EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171173667,USA / Penn (US) 3rd Jul,R3 6f Claim,03-07-2020 23:54,20646955,Queens Bird,1,4.752215657,4.12926241032574295794955133251482341669,1,5.5,4.8,3,1.01,0,2364.04,9971.2
171173669,USA / Penn (US) 3rd Jul,R5 6f Claim,04-07-2020 00:49,10180394,Ricks Surprise,0,32,29.0960046296292549632748891886039886962,1,38,26,910,75,0,666.26,19.83
171173669,USA / Penn (US) 3rd Jul,R5 6f Claim,04-07-2020 00:49,14750923,Prince Slaughter,0,59.5145780185872,51.5320257434329034515114840362362913413,1,95,38,940,560,0,1532.66,6.87
171156837,USA / EvangD (US) 2nd Jul,R4 7f Claim,03-07-2020 01:11,27488911,Bind Me Up,0,16.88853474926554,23.5536424981533453199691636328941756449,19.4270444257018434686816875225915279619,28,21,1000,450,580.97,335.4,6.97
171156840,USA / EvangD (US) 2nd Jul,R7 1m Mdn,03-07-2020 02:32,30151402,Reason To Waltz,0,219.607351677,66.7444119391523855095801468755282905878,50.3951638561883550747693286668787782374,1,1001,1,1001,31.43,12.96,.85
171156842,USA / EvangD (US) 2nd Jul,R9 6f Mdn Claim,03-07-2020 03:26,17826897,Tenacious Faith,0,6.4,4.60824415747847040925106181475664930409,5.36363711782934387428933948222433692019,9.4,5,25,25,2458.98,2081.08,210.94
171156842,USA / EvangD (US) 2nd Jul,R9 6f Mdn Claim,03-07-2020 03:26,25510810,Cabo Sunset,0,5.4,4.15942441643954153613479239911769419518,5.24217508689175769612711022840119165839,6,5,690,11,2577.92,2256.88,34.76
171173649,USA / Monm (US) 3rd Jul,R3 6f Allw,03-07-2020 23:00,22728638,Double Chubble,0,3.9212077226125253,3.18447030689608799443512526475419708044,1,5,3.15,800,3,0,10058.62,412.36
171173649,USA / Monm (US) 3rd Jul,R3 6f Allw,03-07-2020 23:00,1142955,Passport,0,70,61.7990567185831775247622259506440993331,1,100,13,1,1001,0,246.07,3.86
171173646,USA / Monm (US) 3rd Jul,R2 1m1f Claim,03-07-2020 22:30,10119692,Kristis Copilot,1,2.730358242,1.68412461146354502147169449802070825303,1,2.92,1.61,2.64,1.01,0,24711.06,9870.98
171173646,USA / Monm (US) 3rd Jul,R2 1m1f Claim,03-07-2020 22:30,11803401,Mr Chaplin,0,41.44141471354147,37.9028339274619988965764485484762635248,1,48,28,920,140,0,569.37,19.5
171173652,USA / Monm (US) 3rd Jul,R4 1m1f Mdn,03-07-2020 23:30,28712416,Dance Recital,0,10.909956194,9.41761783125996878187035110463982123995,1,13,9,1,1001,0,982.5,42.19
171173655,USA / Monm (US) 3rd Jul,R5 5f Stks,04-07-2020 00:00,19883467,Factor It In,0,4.6776628944247225,4.62256213373203233161253981378984296586,1,6.8,5,1,1001,0,2101.24,18.86
171173658,USA / Monm (US) 3rd Jul,R6 6f Mdn Claim,04-07-2020 00:30,27146388,Kazs Kitten,0,60,60.591940282851416675884609899712332309,1,70,44,1,1001,0,81.52,3.15
171173658,USA / Monm (US) 3rd Jul,R6 6f Mdn Claim,04-07-2020 00:30,28618013,Crafty Lass,1,3.875094784,2.72911719276147206548741531762065739904,1,3.85,3.65,5.6,1.01,0,3735.32,6109.72
171156828,USA / Emerald (US) 2nd Jul,R5 6f Claim,03-07-2020 03:07,10160099,Endangered,0,160,47.1612233339626203511421559373230130262,49.0686934770059649797960361747161824129,230,100,1,1001,51.97,51.97,0
171156825,USA / Emerald (US) 2nd Jul,R2 1m Claim,03-07-2020 01:35,10116298,Indygo Bo,0,7.28741306771175,4.60103226320718997230027301169765449074,5.60562127226666134727015220123277014223,5.5,5.5,1,1001,1002.62,1002.62,0
171156831,USA / Emerald (US) 2nd Jul,R8 6f Allw,03-07-2020 04:37,25426849,Hollywood Heat,0,5.8907306243444335,3.34838927651015148657992331384750770004,4.35365934273482749937043565852430118358,5.5,5.5,1,1001,635.36,635.36,0
171156826,USA / Emerald (US) 2nd Jul,R3 6f Claim,03-07-2020 02:04,22172325,Somethinbout Iris,0,4.1,1.5913740640433328022940895332165046997,2.59264269770408163265306122448979591837,4.1,4.1,1,1001,1254.4,1254.4,0
171156829,USA / Emerald (US) 2nd Jul,R6 6f Mdn,03-07-2020 03:37,30151392,Cascade Dancer,0,10.25786253462273,5.04456318166795196650875840035253938526,6.05849536014140521431727794962439239947,9.2,9.2,1,1001,362.08,362.08,0
171156827,USA / Emerald (US) 2nd Jul,R4 6f Mdn Claim,03-07-2020 02:37,24640059,Discreet Demons,0,28.10654260734386,18.0549267643142476697736351531291611185,19.3605280974949221394719025050778605281,26,26,1,1001,59.08,59.08,0
171156830,USA / Emerald (US) 2nd Jul,R7 6f Claim,03-07-2020 04:07,360307,Perfect Promise,0,14.430676319121265,9.36259664948453608247422680412371134021,10.3928571428571428571428571428571428571,14.5,12,1,1001,309.4,309.4,0
171156830,USA / Emerald (US) 2nd Jul,R7 6f Claim,03-07-2020 04:07,19416960,Classic Leah,0,18.014803264739463,9.23962655601659751037344398340248962656,10.3085995819647656016721409375933114363,18.5,18.5,1,1001,133.96,133.96,0
171156848,USA / CharlT (US) 2nd Jul,R6 5f Mdn,03-07-2020 02:21,30151381,Quite Suggestive,0,11.252102086381054,11.8806753563122348395419274568888316884,11.2729821075055137788014964358030545958,15.5,11,890,700,1328.49,945.44,5.05
171156846,USA / CharlT (US) 2nd Jul,R4 5f Mdn Claim,03-07-2020 01:25,24961048,Machen Bets,0,58.355785700292344,30.3552269656984350294744809446550588347,32.3116082751117684056640658201166131198,65,24.03,1,1001,588.27,580.87,7.4
171156846,USA / CharlT (US) 2nd Jul,R4 5f Mdn Claim,03-07-2020 01:25,28231418,Genesis G G,0,2.995963174346434,1.64355954644926714461232142419382756763,2.70558783268199747410795126319430995642,3.55,2.6,1,1001,12082.86,11894.54,188.32
