EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171191317,GB / Sand  5th Jul,TO BE PLACED,05-07-2020 16:05,23727036,Fox Chairman,0,2.18,2.34128106351403868015267858706976821475,2.40165596803888726771106907090427618237,2.54,2.14,2.72,2.62,48,6931.9,660.92
171191307,GB / Sand  5th Jul,TO BE PLACED,05-07-2020 15:00,19548538,Dark Vision,1,1.67,1.73182526956635325067880928814869855245,1.78995568736491598408874854946818986503,1.76,1.64,1.63,1.63,291.52,13400.74,1136.34
171191307,GB / Sand  5th Jul,TO BE PLACED,05-07-2020 15:00,21416390,Mutasaamy,0,3.3203573032801064,2.97879312983122389140934272712109600874,2.4740903718452633893864956104988007046,3.46,2.63,960,960,256.18,3919.76,84.74
171191322,GB / Sand  5th Jul,TO BE PLACED,05-07-2020 16:35,24989040,Tulip Fields,0,1.700282612533865,1.7400772138547735135544543441431503098,1.76606010315148917961534574349613485274,1.78,1.64,960,1.28,40.48,6061.8,989.06
171191292,GB / Sand  5th Jul,TO BE PLACED,05-07-2020 13:15,28562916,Significantly,1,1.612019281,1.62069559085809686931164491144694003085,1.77646006991588432078552214287320036384,1.77,1.53,1.36,1.36,613.26,10688.06,763.32
171191292,GB / Sand  5th Jul,TO BE PLACED,05-07-2020 13:15,28575467,Gussy Mac,1,2.803153605,2.91486988699794915460490741164756036784,2.37251839324020735667098949091561591394,3,2.72,1,1001,159.72,6342.32,135.26
171191312,GB / Sand  5th Jul,TO BE PLACED,05-07-2020 15:35,14871083,Ghaiyyath,1,2.12,1.86121763351771932574694537771259008115,1.7925775681404910564495245966271246089,2.1,1.72,2.02,1.76,3023.72,28401.1,2741.6
171191312,GB / Sand  5th Jul,TO BE PLACED,05-07-2020 15:35,14990959,Regal Reality,0,8,7.95527286653629652559414653303454851656,6.83696869741833165268994602085941688142,8.6,6.6,10,10,459.56,3641.08,108.64
171191327,GB / Sand  5th Jul,TO BE PLACED,05-07-2020 17:10,24244533,Indian Creak,0,5.9,5.83436135212745848712347438955882475349,1,6.4,5.6,1,1001,0,1406.1,10
171191424,GB / Donc  5th Jul,TO BE PLACED,05-07-2020 16:00,9375221,Powerallied,0,23,20.5975714781946592852034185129375602436,10.7274635220117924557782908314093822148,1,1001,1,1001,8,455.76,0
