EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171191291,GB / Sand  5th Jul,5f Listed Stks,05-07-2020 13:15,28770581,Tanfantic,0,9.050827182446085,9.44862509065355607109060268721519458501,10.6927688599113510691343277044927487871,13.5,7.8,1000,3,3126.72,39081.12,4168.87
171191311,GB / Sand  5th Jul,1m2f Grp1,05-07-2020 15:35,15609065,Magic Wand,0,29,39.6057191074140685661613216439570353681,53.4914309716351037757942122458737834915,70,27,1000,15,3652.5,39004.22,1784.42
171191301,GB / Sand  5th Jul,2m Grp3,05-07-2020 14:25,11069622,Withhold,0,6.8,6.68782965425467605439046576689323166029,6.84896003579801552721772400134765954914,9,5.9,1000,6.4,5812.34,57245.64,10950.67
171191321,GB / Sand  5th Jul,1m2f Hcap,05-07-2020 16:35,8839014,Bella Vita,0,9.521594917259534,11.4181808767760410317113979940653881343,14.047370994145376734005764223175636371,23,9.8,1000,5.8,1049.6,20822.28,3960.62
171191296,GB / Sand  5th Jul,5f Grp3,05-07-2020 13:50,21241902,Rocket Action,0,121.52311687652845,96.800765971218569404581093309648681427,78.7617848121553015749237716976207926485,140,60,1000,24,438.72,3758.76,628.6
171191408,GB / Donc  5th Jul,7f Hcap,05-07-2020 14:15,24786860,Elpheba,0,190,197.82137420101857930516950946538727246,74.6065346761914643306884283343087084535,300,50,1000,50,21.14,962.04,233.04
171191413,GB / Donc  5th Jul,7f Hcap,05-07-2020 14:50,26193387,Jumaira Bay,0,4.5026490512981265,5.01545363324491273817978468822368838908,5.50634664913328214866832625395920071751,9,4.4,1000,2.86,7270.38,65052.44,13966.07
171191413,GB / Donc  5th Jul,7f Hcap,05-07-2020 14:50,5767358,Amaan,0,29.428194509892645,29.0271592967409017347446974406523671706,28.3204068325998512788513468553036417014,38,22,1000,18,253.82,6908.73,1092.58
171191418,GB / Donc  5th Jul,5f Hcap,05-07-2020 15:25,12988859,Seen The Lyte,1,6.977749657851492,6.69856893892119993631290969964966041442,8.19577553602942730066205177988013051748,9.8,6.52,6.8,1.01,771,30500.62,43325.52
171191418,GB / Donc  5th Jul,5f Hcap,05-07-2020 15:25,23798672,Spirit Of The Sky,0,10.933119276,9.00041266334695959583026055375344634276,10.671897566829760213324198498700272194,12,8.24,1000,4,496.1,20297.86,5740.82
171191443,GB / Donc  5th Jul,6f Hcap,05-07-2020 18:05,75833,Harbour Point,0,31.83999300518073,24.1951669057969053286541209250579216992,21.8233399916655294641955919666002806842,38,22,1000,30,193.98,9909.68,139.54
171191443,GB / Donc  5th Jul,6f Hcap,05-07-2020 18:05,24420209,Cece Ceylon,0,132.4461296682826,82.278422211185791919264159297531499336,82.5834453293207650647807211949086556139,210,55,1000,80,18.34,2189.45,96.74
171191428,GB / Donc  5th Jul,1m Hcap,05-07-2020 16:30,13617008,Fitzrovia,0,5.801179180860452,7.77037305607656527547063057725633396342,12.0909039406723064813775556275509059067,13,5.8,140,5.8,449.08,46376.08,3828.8
171191428,GB / Donc  5th Jul,1m Hcap,05-07-2020 16:30,21505208,Turntable,1,25,17.073464302399832303064189038406339442,14.3852240615829901996855285796786104178,25,13.5,28,1.01,274.42,18884.5,43683.6
171191428,GB / Donc  5th Jul,1m Hcap,05-07-2020 16:30,21370067,Proceeding,0,31.150361699,25.6053878930494601871075553149848632305,35.6835832904767474382917320498481889106,70,21,1000,7.6,27.8,5253.52,1569.11
