EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171258524,AUS / Crns (AUS) 9th Jul,R7 1500m CL6,09-07-2020 07:42,11603504,5. Rock Spur,0,60.78306573780723,56.6373120885627338668398172533684195666,35.1321922248617925889744899091938456073,70,34,310,40,1801.64,903.98,187
171258524,AUS / Crns (AUS) 9th Jul,R7 1500m CL6,09-07-2020 07:42,31197728,11. Im Not Sure,0,230.45660381663586,198.424649786955195161121395476193157105,93.2560539064564432308640887871047300273,230,140,580,36,454.12,153.11,71.35
171258512,AUS / Crns (AUS) 9th Jul,R1 1250m Mdn,09-07-2020 03:57,28541377,6. Ms Spicy,0,4.512174566159009,4.62564771772807381624792925522796667468,3.62956292467642406453032240902942694457,5,4.4,1,1001,11954.69,7785.26,428.73
171258512,AUS / Crns (AUS) 9th Jul,R1 1250m Mdn,09-07-2020 03:57,5721404,7. Notoriety,0,35.765060771591955,32.6724408159122911825303189915104947552,22.175465618729653897709580464411492894,38,20,1,1001,1201.09,717.4,25.83
171258518,AUS / Crns (AUS) 9th Jul,R4 950m 3yo,09-07-2020 05:47,27334408,8. The Swell,0,49.41772367058323,36.7271654584223784428960003517659334201,23.5721144299775905596686806796584687828,48,27,32,32,1410.12,703.74,54.92
171258518,AUS / Crns (AUS) 9th Jul,R4 950m 3yo,09-07-2020 05:47,28393242,9. Se Rendre,0,25.44946152961289,28.2698130777684859541977030418464100647,17.4843068968009967384879681247794120774,30,27,130,95,2351.67,1180.16,48.01
171258518,AUS / Crns (AUS) 9th Jul,R4 950m 3yo,09-07-2020 05:47,31197722,6. Harry Rocket,0,112.66358689211306,74.0730738655677950867959819195212184947,44.0218783351120597652081109925293489861,100,40,1,1001,880.78,431.98,69.2
171258526,AUS / Crns (AUS) 9th Jul,R8 1400m CL2,09-07-2020 08:20,3455530,8. Trigger,0,40,39.8554466879864179136148474357527133711,28.4349875,48,34,110,40,1600,987.3,56.72
171258514,AUS / Crns (AUS) 9th Jul,R2 1900m Hcap,09-07-2020 04:34,3876691,3. Arms Race,0,9.642847272,8.78491862656364234723784030271378423867,9.12542644932199668380287555175311745243,14.5,9,1000,420,6603.95,6422.62,181.33
171258514,AUS / Crns (AUS) 9th Jul,R2 1900m Hcap,09-07-2020 04:34,4717473,8. Rocco,0,5.61516838831576,4.74169639950841691217172426510107832362,5.50210555581926803962920517810764442214,8.2,5.4,1000,5.5,11797.36,11257.78,539.58
171258522,AUS / Crns (AUS) 9th Jul,R6 1250m CL3,09-07-2020 07:05,11948325,1. Aberration,0,36.95658665424213,30.8279333028998032727732857313954782448,19.2863562163827383882127567659441869359,38,25,910,710,2824.07,1506.04,53.07
