EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171384959,AUS / Staw (AUS) 15th Jul,TO BE PLACED,15-07-2020 03:43,24239493,10. Eastbro Adele,0,4.4,1,4.44120741562351449849469180795436539376,1,1001,1,1001,631.1,0,0
171384959,AUS / Staw (AUS) 15th Jul,TO BE PLACED,15-07-2020 03:43,3803159,7. Unethical,0,2.3495123404765037,1,1.91796073913236141268223512208091460983,1,1001,1,1001,451.34,0,0
171384961,AUS / Staw (AUS) 15th Jul,TO BE PLACED,15-07-2020 04:18,23633090,9. Louieville Lass,0,4.7,1,4.15265151515151515151515151515151515152,1,1001,1,1001,10.56,0,0
171384961,AUS / Staw (AUS) 15th Jul,TO BE PLACED,15-07-2020 04:18,24324815,3. Aru And Me,0,19.75,1,16.9094982078853046594982078853046594982,1,1001,1,1001,11.16,0,0
171384961,AUS / Staw (AUS) 15th Jul,TO BE PLACED,15-07-2020 04:18,27379929,1. Majestic Achiever,0,7.3,1,7.91490978157644824311490978157644824311,1,1001,1,1001,105.3,0,0
171384961,AUS / Staw (AUS) 15th Jul,TO BE PLACED,15-07-2020 04:18,32349652,11. Account Closed,0,16,1,23.813842482100238663484486873508353222,1,1001,1,1001,16.76,0,0
171384969,AUS / Staw (AUS) 15th Jul,TO BE PLACED,15-07-2020 06:38,12542091,8. Corporal Bill,1,1.6,1,1.4474601322442629327110073901205756515,1,1001,1,1001,51.42,0,0
171384971,AUS / Staw (AUS) 15th Jul,TO BE PLACED,15-07-2020 07:13,19436802,9. Dot The Eye,1,2.3,1,2.21101936840402733411507824188265739355,1,1001,1,1001,494.62,0,0
171384971,AUS / Staw (AUS) 15th Jul,TO BE PLACED,15-07-2020 07:13,9064034,6. Presidential Grin,0,22,1,11.5368421052631578947368421052631578947,1,1001,1,1001,5.7,0,0
171384971,AUS / Staw (AUS) 15th Jul,TO BE PLACED,15-07-2020 07:13,10542127,5. Modern Bliss,1,5.95,1,6.70623153748769165846110564073709382473,1,1001,1,1001,284.36,0,0
