EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171311241,IRE / Leop  11th Jul,7f Mdn,11-07-2020 14:35,31599075,Moonhall Girl,0,293.46022163839075,246.931358051608014507971518494169577001,172.741612166035900900491780715684514182,770,70,1000,210,4.58,854.58,80.1
171311256,IRE / Leop  11th Jul,1m4f Hcap,11-07-2020 16:15,19733671,Pepperoni Pete,0,7.886430897,7.30509045057737764525772936019475698394,6.80592612015975218293816731516584238192,10.5,7.6,1000,11,121.42,22783.44,3448.48
171311256,IRE / Leop  11th Jul,1m4f Hcap,11-07-2020 16:15,10452286,Tirmizi,0,8.4,7.09261684615571184023498679894544329077,8.87819354715124555410043399388781407999,9.6,6.2,1000,4,130.3,21711.7,8148.7
171311236,IRE / Leop  11th Jul,7f Mdn,11-07-2020 14:00,608841,San Martino,0,17,15.5806504533712791150487691188021574521,9.79106845655534112715726301076412345895,18,10.5,970,21,505.46,12935.26,636.36
171311246,IRE / Leop  11th Jul,7f Hcap,11-07-2020 15:10,12454885,Never Back Down,0,40,31.7554627230284066771219406676893893422,26.482699916322888926394611274353994295,60,32,1000,65,26,3139.7,124.18
171311261,IRE / Leop  11th Jul,1m4f Stks,11-07-2020 16:45,21274073,Millford Sound,0,1000,940.423164046580333543986821692596046035,105.581628300430406310670674579338235904,1000,100,1000,70,26.8,447.22,1463.95
171311266,IRE / Leop  11th Jul,1m1f Grp 3,11-07-2020 17:15,11889223,Zabeel Prince,0,2.4462823705861645,2.17766027249305025637466928946777742643,2.19190726081920217972613574735856138679,2.7,1.93,1000,2.44,12281.78,381477.1,26591.36
171311266,IRE / Leop  11th Jul,1m1f Grp 3,11-07-2020 17:15,21274070,Georgeville,0,65,51.8893199267605556368351876695541219716,53.5353262985575294823955931548496138069,160,36,890,22,103.36,6481.08,1114.14
171311241,IRE / Leop  11th Jul,7f Mdn,11-07-2020 14:35,31599070,Charterhouse,0,112.62617818783967,97.6902764038244200325313814269231952719,126.392777015750529699943717902021517514,260,65,120,2.2,13.1,1938.4,4579.96
171311241,IRE / Leop  11th Jul,7f Mdn,11-07-2020 14:35,31599073,Amazing Emma,0,150,128.929782435698625029837570827795790918,89.6264467183087833847268830627031969158,750,65,1000,34,21.22,1177.44,561.74
171311251,IRE / Leop  11th Jul,1m4f Hcap,11-07-2020 15:45,7225389,Ultra Pride,0,5.262314415,6.93924334546851301583592367118156275924,5.87549078722763765437351042039082623984,10,5.4,940,3.3,494.24,37981.78,9097.42
171311251,IRE / Leop  11th Jul,1m4f Hcap,11-07-2020 15:45,12760615,Pak Army,0,8.514358003,8.11428313616174908891415482364604680879,7.83177222229743970598390636998890670683,9.8,6.6,940,8.6,197.56,24452.22,1762.36
171311236,IRE / Leop  11th Jul,7f Mdn,11-07-2020 14:00,29553746,Procellarum,0,12,14.8609691962074182673252805831113754094,17.5683327429484646307064090693969192965,23,11,1000,3.6,182.8,10985.46,3714.29
171311236,IRE / Leop  11th Jul,7f Mdn,11-07-2020 14:00,29553747,Rich Law No Law,0,150,149.028371377800940255044699028630189352,204.104194998981221302425641001340997076,250,85,950,90,5.74,783.55,43.7
171311236,IRE / Leop  11th Jul,7f Mdn,11-07-2020 14:00,31599067,Shes Good Company,0,102.37821949624397,96.7383956999197210874178086162825397205,123.860131086408873792911711916194433344,200,60,950,90,18.8,1306.96,47.78
171311236,IRE / Leop  11th Jul,7f Mdn,11-07-2020 14:00,31599065,Montenotte,0,214.30718699272725,152.666484509100147203224194106412347428,127.340937010516779605102164727863455722,260,70,600,240,187.52,1158.52,28.97
171311246,IRE / Leop  11th Jul,7f Hcap,11-07-2020 15:10,14330868,Poets Pride,0,32,22.9455560389151004266036592713225957612,19.1854698888904164304205218265320641585,40,23,160,38,37.14,3557.7,190.22
171311246,IRE / Leop  11th Jul,7f Hcap,11-07-2020 15:10,22712,Tanseeq,0,13.42718078,11.4984151768940205193606035927447395952,15.4593453723537991645633655012958105384,19.99,11,1000,4.3,206.74,19534.92,2533.23
171311246,IRE / Leop  11th Jul,7f Hcap,11-07-2020 15:10,9552277,Sharp Focus,0,35.241884538,32.1895175046650699264752542627041479558,24.5594819287279558290112250667381756553,70,32,1000,30,35.24,3234.58,309.05
171311246,IRE / Leop  11th Jul,7f Hcap,11-07-2020 15:10,19369839,Beleaguerment,0,32.769252597423325,20.9509440412086707237250501753135667258,24.2727894322416529553428294338738568159,42,18.5,1000,17,23.58,11073.78,867.78
171311246,IRE / Leop  11th Jul,7f Hcap,11-07-2020 15:10,19481480,Khafaaq,0,6.479858138,5.56646174230542989151321278531014155789,6.3808178877026772375428033419291510388,7,5.3,1000,2.04,428.4,43522.36,17424.15
