EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171226937,IRE / Rosc  7th Jul,1m2f Mdn,07-07-2020 14:30,24496208,Azakan,0,183.22891655378038,233.108662817790752016683556066301372319,60.3453711555726293516663716561452880551,520,55,430,130,4.02,506.5,61.71
171226937,IRE / Rosc  7th Jul,1m2f Mdn,07-07-2020 14:30,28677708,Kartayaz,0,308.342284517421,290.587576927240849219020458663080772423,68.7182318094998374226467275501319874019,670,68.16,1000,110,8.06,451.57,104.5
171226952,IRE / Rosc  7th Jul,1m4f Hcap,07-07-2020 16:00,25636581,Yulong Pearlisland,1,4.970787025761602,4.73123460888463791024646008228614988918,4.8545902447856157128737049706872488022,5.4,3.75,7.2,1.04,79.82,30709.48,200810.64
171226922,IRE / Rosc  7th Jul,7f Mdn,07-07-2020 13:00,31003936,Cala Lady,0,59.70681081413582,36.8798245366678840019234732026248763847,23.5709508066427778031370642215239777377,70,14,1000,70,344.8,3474.78,204.31
171226922,IRE / Rosc  7th Jul,7f Mdn,07-07-2020 13:00,31003937,Styledome,0,130.58461431632577,113.63947716542433486533968786070914118,135.214906886908572345744915987913284942,240,85,1000,100,57.3,1619.34,229.26
171226922,IRE / Rosc  7th Jul,7f Mdn,07-07-2020 13:00,28743170,Divinely,0,1.7913486973222736,1.85139789891800667890445464902949212139,2.23192703191134020503339275644673276572,2.6,1.67,1000,1.6,14718.92,363839.52,38701.96
171226927,IRE / Rosc  7th Jul,7f Hcap,07-07-2020 13:30,20286358,Ranger Bob,0,134.39138282839204,79.5672663159022008112550152119995348612,40.0026291643636832987965716850188137816,130,34.29,1000,60,75,1699.38,81.18
171226927,IRE / Rosc  7th Jul,7f Hcap,07-07-2020 13:30,23742624,Mogwli,0,19,22.2830869684158075842739278231557575907,15.8633604616090591403605769728297864624,27,14.22,1000,21,136.54,4429.28,706.28
171226942,IRE / Rosc  7th Jul,1m2f Hcap,07-07-2020 15:00,7884119,Attalco,0,165.192220903734,143.370468876134678484441122083389308791,27.410170126531047301203564524849151671,270,60,1000,130,5.4,886.98,159.55
171226942,IRE / Rosc  7th Jul,1m2f Hcap,07-07-2020 15:00,15852003,Rock On Seamie,0,9.905753810593161,9.9440293609243049749178701256260009898,9.58953547127013979061815023604615680732,13.5,8.6,520,5.8,53.92,13750.44,1586.03
