EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206548108,AUS / Ballarat (AUS) 19th Nov,R4 1100m Hcap,19-11-2022 02:45,5015848,14. Libiamo,0,6.4,5.14539272488921976192530155477047837784,5.23002437250990096067550406241518061452,6.6,4.9,7.2,5.9,50474.9,49014.42,1460.48
206548087,AUS / Ballarat (AUS) 19th Nov,R1 1200m Hcap,19-11-2022 01:10,813392,7. Devils Triangle,0,23.324316165,12.8987402567272530066609818424463566497,12.9968791413836083682258196935432107058,23.33,11.2,200,200,13398.3,13376.24,22.06
206548101,AUS / Ballarat (AUS) 19th Nov,R3 1000m 2yo,19-11-2022 02:10,50354472,12. Seacryption,0,38,23.1412947423007044808793008183528620501,23.8245573808080973516550108914620764204,40,32,900,900,2442.28,2413.64,28.64
206548122,AUS / Ballarat (AUS) 19th Nov,R6 2000m Hcap,19-11-2022 04:00,31478004,5. Vardani,0,58.32811571232973,27.748194817989466459227453469759397836,29.5997661636709602579531121502764989184,60,34,1000,46,4146.49,4034.06,112.43
206548094,AUS / Ballarat (AUS) 19th Nov,R2 1400m 3yo,19-11-2022 01:40,47016412,3. Deekay,0,3.85,3.96890152024724887589214171116134432234,3.64250724528039552054175518374407301918,4.2,3.3,980,3.9,244538.5,214905.56,1937.82
206548115,AUS / Ballarat (AUS) 19th Nov,R5 1600m Hcap,19-11-2022 03:20,28092273,3. Court Deep,0,22.416700137,21.3739528070704792643974753750728146369,14.0463889337221001250469491712057150529,24,14.5,360,8,13259.02,7663.42,538.24
206548115,AUS / Ballarat (AUS) 19th Nov,R5 1600m Hcap,19-11-2022 03:20,10673397,1. Maximus Prime,0,10.011959946347853,10.0299796218972245280139345147027703216,7.42877472482674276396249490419894007338,11,8.4,890,8.2,20850.5,13301.6,503.16
206548115,AUS / Ballarat (AUS) 19th Nov,R5 1600m Hcap,19-11-2022 03:20,50354488,18. The Duke Of Dubai,0,55,46.6366950962356318550305612779804084672,24.7269800485710882927107120480118476173,55,34.59,170,46,3862.38,1664.84,148.38
206548129,AUS / Ballarat (AUS) 19th Nov,R7 1100m Hcap,19-11-2022 04:40,39990771,2. Elteecee,0,18.98714588587805,17.0779640064612734153872146695926498306,11.0993357768359652327504564490533226803,20,14,18.5,14,22691.47,13754.74,255.43
206548129,AUS / Ballarat (AUS) 19th Nov,R7 1100m Hcap,19-11-2022 04:40,42087749,5. Throntari,0,9.6,9.52662317661475213197829530905555166891,7.64539867001700058478908316127474322134,12,8.8,10.5,5,41245.64,30664.54,1186.6
