EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205704232,AUS / Eagle Farm (AUS) 1st Nov,TO BE PLACED,01-11-2022 07:25,49807292,17. Hadouken,1,2.2499865415853124,1,1.82909981026445855098264271157855285657,1,1001,1,1001,6830.56,0,0
205704204,AUS / Eagle Farm (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:13,49807270,3. Flop Turn River,1,1.9998745864368175,1,1.52425095357095883203998421675654346968,1,1001,1,1001,3649.44,0,0
205704200,AUS / Eagle Farm (AUS) 1st Nov,TO BE PLACED,01-11-2022 01:33,42351170,13. Eurekas Victory,0,4.776378525120817,1,1.86018067788167636470668145900785654448,1,1001,1,1001,883.34,0,0
205704208,AUS / Eagle Farm (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:48,49807276,9. Tiritiri,0,2.46,1,1.79749226857260669369802762696721874785,1,1001,1,1001,2910.2,0,0
205704208,AUS / Eagle Farm (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:48,49807279,15. Parallel,1,3.85,1,2.48793860417835109366236679753224901851,1,1001,1,1001,2282.24,0,0
205704216,AUS / Eagle Farm (AUS) 1st Nov,TO BE PLACED,01-11-2022 04:43,49244499,8. Gambu,1,2.506641527,1,1.76589463245737144201759767381274528754,1,1001,1,1001,2379.86,0,0
205704220,AUS / Eagle Farm (AUS) 1st Nov,TO BE PLACED,01-11-2022 05:23,22551953,5. Oriental Runner,1,2.6583004945288122,1,1.52642246452443871999289378428193910861,1,1001,1,1001,1801.24,0,0
205704220,AUS / Eagle Farm (AUS) 1st Nov,TO BE PLACED,01-11-2022 05:23,396887,6. Fifteen Rounds,0,2.18,1,1.76820485875314143522075553066090344455,1,1001,1,1001,4034.78,0,0
205704265,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 00:20,41465805,10. Sous Les Nuages,0,8.66642937050434,1,5.05219392398976455030998299816242765632,1,1001,1,1001,1164.58,0,0
205783854,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 04:00,49848432,8. Deauville Legend,0,2.3736261534670238,1,2.33893509920029114398353951136875575809,1,1001,1,1001,142994.54,0,0
205783854,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 04:00,49848443,22. High Emocean,1,14.739703834,1,8.90714308960993277525458972832394161708,1,1001,1,1001,10262.59,0,0
205704272,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 01:00,39520080,11. Standoff,0,11,1,7.05812683891136447223243839646929018021,1,1001,1,1001,1740.16,0,0
205704272,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 01:00,540887,4. Ascension,0,2.0120594725236147,1,1.797982277486515478870473053620801668,1,1001,1,1001,13237.4,0,0
205704272,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 01:00,41909553,10. The Cunning Fox,0,2.8463346216946954,1,2.32993154430105823274937640200865212023,1,1001,1,1001,10351.22,0,0
205704300,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 04:50,39941442,6. Minsk Moment,0,1.965238808,1,1.69089311223085370553345367829647165181,1,1001,1,1001,13804.76,0,0
205704300,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 04:50,49807480,10. Munhamek,1,1.7798492793539484,1,1.59200706654996209622077580812558722501,1,1001,1,1001,21158.84,0,0
205704293,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:55,49807471,11. Esti Feny,0,7.398456148109107,1,7.05327873070325900514579759862778730703,1,1001,1,1001,4664,0,0
205704293,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:55,28541480,5. Bartholomeu Dias,1,10.5,1,5.69891538914268097867212241809366329419,1,1001,1,1001,1427.24,0,0
205704279,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 01:40,49807449,8. Tokenist,0,4.2,1,3.98654433516750574554008076759215366244,1,1001,1,1001,6666.04,0,0
205704307,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 05:35,446528,9. Shes All Class,0,3.8239139862649614,1,2.97418136270144661686042731152399563311,1,1001,1,1001,5843.98,0,0
205704307,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 05:35,27202844,6. Pauls Regret,0,7.008193551,1,4.09722028626096995221857596391273209266,1,1001,1,1001,3742.04,0,0
205704307,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 05:35,41831436,16. Another Award,0,6.327997612818144,1,4.10636911004325345271077579684964598953,1,1001,1,1001,3833.22,0,0
205704307,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 05:35,48872204,4. Tycoon Evie,0,7.419701537392103,1,4.95893214532189687469190574780636892438,1,1001,1,1001,3245.76,0,0
205704314,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 06:15,39679500,13. Chassis,0,4.6,1,3.20237789662477418348647700245636380178,1,1001,1,1001,6155.44,0,0
205704286,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:20,49807466,17. Kin,1,2.32,1,2.08744701248486377087697689253369150131,1,1001,1,1001,16334.98,0,0
205704286,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:20,48872211,9. Zou Sensation,0,8.631094123125246,1,5.27344039932722044381748141717758124898,1,1001,1,1001,1843.1,0,0
205704286,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:20,49807456,4. Fission,0,6.46417527127515,1,4.47352212389380530973451327433628318584,1,1001,1,1001,2825,0,0
205704286,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:20,49807457,5. Alpha Flight,0,3.061373948350956,1,2.55131410076198531766500514590662074057,1,1001,1,1001,8181.26,0,0
205704286,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:20,49807458,8. Port Albert,0,7.317384814320539,1,5.15794637281170047744716855698140574951,1,1001,1,1001,2978.34,0,0
205704286,AUS / Flemington (AUS) 1st Nov,TO BE PLACED,01-11-2022 02:20,49807464,15. Selous,0,2.88,1,2.55726158908937008214066697185105850039,1,1001,1,1001,9262.16,0,0
205704322,AUS / Morphettville (AUS) 1st Nov,TO BE PLACED,01-11-2022 01:12,49807296,8. Colour Me Gone,0,34.60483484714757,1,7.6406878380252392178616003328248509222,1,1001,1,1001,288.44,0,0
205704352,AUS / Morphettville (AUS) 1st Nov,TO BE PLACED,01-11-2022 05:05,36709443,9. Southern Magnolia,0,5.030647402,1,2.31451842765139898616347662944455468764,1,1001,1,1001,1108.66,0,0
205704352,AUS / Morphettville (AUS) 1st Nov,TO BE PLACED,01-11-2022 05:05,48672185,3. Victory Club,0,1.85,1,1.33964846463147848027102242927949424266,1,1001,1,1001,4232.86,0,0
205704328,AUS / Morphettville (AUS) 1st Nov,TO BE PLACED,01-11-2022 01:52,49807299,2. Noble Magnate,1,1.3575472151020769,1,1.07827394836322689616343601705139547977,1,1001,1,1001,2983.92,0,0
205704328,AUS / Morphettville (AUS) 1st Nov,TO BE PLACED,01-11-2022 01:52,49807307,11. Super Alana,1,3.9029568492008204,1,3.25424819008724707629478373863003527009,1,1001,1,1001,2154.8,0,0
205704328,AUS / Morphettville (AUS) 1st Nov,TO BE PLACED,01-11-2022 01:52,49807298,1. Famous Knight,0,11.5,1,1.90342024701784017734614166578697350364,1,1001,1,1001,378.92,0,0
