EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100629400,AUS / Newc (AUS) 7th Feb,R10 1609m Pace M,07-02-2013 06:53,3705219,7. Sir Swinger,0,,1,13.0775823184483536310329273793414524132,1,1001,1,1001,443.4,0,0
100629400,AUS / Newc (AUS) 7th Feb,R10 1609m Pace M,07-02-2013 06:53,3947842,9. Hey Rock,0,,1,52.7187237615449202350965575146935348447,1,1001,1,1001,23.82,0,0
100629400,AUS / Newc (AUS) 7th Feb,R10 1609m Pace M,07-02-2013 06:53,3964101,5. Sauce Bottle,0,,1,23.3219722038385175380542686962276637988,1,1001,1,1001,60.44,0,0
100629400,AUS / Newc (AUS) 7th Feb,R10 1609m Pace M,07-02-2013 06:53,4131468,6. Mincarlie,0,,1,32.5743579915676504407819087773093139134,1,1001,1,1001,208.72,0,0
100629400,AUS / Newc (AUS) 7th Feb,R10 1609m Pace M,07-02-2013 06:53,4879493,10. Passthehataround,0,,1,41.1501736111111111111111111111111111111,1,1001,1,1001,23.04,0,0
100629400,AUS / Newc (AUS) 7th Feb,R10 1609m Pace M,07-02-2013 06:53,5199603,8. Torida El,0,,1,64.6035379812695109261186264308012486993,1,1001,1,1001,19.22,0,0
100629400,AUS / Newc (AUS) 7th Feb,R10 1609m Pace M,07-02-2013 06:53,6051876,3. Mr Murdoch,0,,1,4.25457963214165900902871978879505243659,1,1001,1,1001,2742.36,0,0
100629400,AUS / Newc (AUS) 7th Feb,R10 1609m Pace M,07-02-2013 06:53,6810060,11. Mach Beauty,1,,1,3.24258340565160906023898408655598975049,1,1001,1,1001,7789.64,0,0
100629400,AUS / Newc (AUS) 7th Feb,R10 1609m Pace M,07-02-2013 06:53,7035641,2. Damingo,0,,1,28.6274949540255662704642296479031172909,1,1001,1,1001,89.18,0,0
100629400,AUS / Newc (AUS) 7th Feb,R10 1609m Pace M,07-02-2013 06:53,7035642,4. Galilee,0,,1,3.88336002750857380713232166933608419071,1,1001,1,1001,4420.44,0,0
100629287,AUS / Gera (AUS) 7th Feb,R1 1320m Hcap,07-02-2013 06:34,2241076,2. China Bay,0,10,9.37501580047398652587112838418218251739,8.5253276035863971563478168603108918245,10,8.2,1,1001,2261.88,1910.18,15.96
100629287,AUS / Gera (AUS) 7th Feb,R1 1320m Hcap,07-02-2013 06:34,4549140,4. Chief Of War,1,5.276808634193048,5.67802276501593974516899072892350720907,3.34045239836029212430891570619983734361,5.8,5.1,1,1001,2434.58,1107.98,860.44
100629287,AUS / Gera (AUS) 7th Feb,R1 1320m Hcap,07-02-2013 06:34,4659611,3. Light That Smile,0,6.47632606,5.71392465536987985189138671228977504845,4.4661665389231948401278398819939550825,6.4,5.9,1,1001,1382.98,919.14,65.94
100629287,AUS / Gera (AUS) 7th Feb,R1 1320m Hcap,07-02-2013 06:34,5049221,1. Inok,0,3.96864223,4.01222707329051369285190105038389527785,3.46024984348601665480304966424534531702,4.6,3.5,4,2,9328.24,6018.32,2018.44
100629287,AUS / Gera (AUS) 7th Feb,R1 1320m Hcap,07-02-2013 06:34,5052692,6. Gettin Amongst It,0,11.04147014626943,13.3846880716339733582389997524133342631,9.74772089087202369504173558487517790514,19.5,12,11.5,8,2079.76,1226.94,107.08
100629287,AUS / Gera (AUS) 7th Feb,R1 1320m Hcap,07-02-2013 06:34,6879567,5. Crafty Lodger,0,4.91536774,4.30638199645797662022497943473733307339,3.88827229163101146671230532260824918706,4.6,4,4.3,4.1,3272.08,2294.86,472.1
100629289,AUS / Gera (AUS) 7th Feb,R2 1220m Mdn,07-02-2013 07:10,6296289,1. Decimator,0,55,54.7898957177188958475063421965354707273,37.9709926493297918339613317684847736117,65,40,1,1001,323.78,175.98,0
