EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185839599,AUS / Kembla Grange (AUS) 1st Aug,R1 2400m Hcap,01-08-2021 03:05,38337641,3. Kermajack,0,8.4,7.84392457420342210317124758788921101031,6.47517127124340546302645962479885389154,8,7.8,320,5.3,2945.62,1584.28,386.64
185839599,AUS / Kembla Grange (AUS) 1st Aug,R1 2400m Hcap,01-08-2021 03:05,39890650,6. Telfer,0,24,19.9924620350288626829225614118199824125,11.4570947556312816300037524974391740449,23,19,65,65,986.01,450.56,18.05
185839603,AUS / Kembla Grange (AUS) 1st Aug,R3 1400m Mdn,01-08-2021 04:25,3024676,6. Segal,0,3.7632421104266403,3.95932808104225410992778394032530600107,3.43510762774963017388212320464890584512,4.4,3.35,3.85,2.5,20360.92,15480.3,1391.64
185839603,AUS / Kembla Grange (AUS) 1st Aug,R3 1400m Mdn,01-08-2021 04:25,35421569,1. Apollate,1,25.987251357,24.6535399248496313336494380616199805717,12.3385803145648682774937785786963823814,28,20,1,1001,4078.65,1753.3,1232.23
185839603,AUS / Kembla Grange (AUS) 1st Aug,R3 1400m Mdn,01-08-2021 04:25,36484214,8. Diorissima,0,8.88399396834226,9.82696691990448833431588026541645231887,7.39992712820246682927673119172418565226,12,8.4,12.5,4,9249.12,5826.34,1000.66
185839607,AUS / Kembla Grange (AUS) 1st Aug,R5 1200m Mdn,01-08-2021 05:45,39905662,10. Distantness,0,46,27.6201028723536950367859834314290556112,28.5963810079722277691586918787729835179,65,38,1,1001,1302.02,1284.58,17.44
185839609,AUS / Kembla Grange (AUS) 1st Aug,R6 1200m Mdn,01-08-2021 06:25,40372805,15. Bully For You,0,100,124.274647439308700953189238763957524387,69.3980943467353013817936018926542656216,160,70,100,100,769.29,372.22,28.99
185839611,AUS / Kembla Grange (AUS) 1st Aug,R7 1200m Hcap,01-08-2021 07:00,37401980,3. Fill Of Fun,0,18,12.4175383033103817172631407721282736837,13.8476836384550265917917633298222259559,20,10,1000,75,3094.94,2995.78,99.16
185839613,AUS / Kembla Grange (AUS) 1st Aug,R8 1400m CL1,01-08-2021 07:35,40100089,5. Travelling Kate,0,31.074163690659073,21.610424767616805247883086616967067933,21.7174960843976182097934907853973905184,34,15.5,1000,28,2898.66,2626.25,272.41
185839849,AUS / Sunshine Coast (AUS) 1st Aug,R3 1800m Mdn,01-08-2021 04:52,514465,7. Big Hitter,0,15.911730437696825,12.61304059040149780984693594523305593,12.5695492092561857341803544516301341117,28,16,7.4,5.4,4193.52,3929.34,264.18
185839849,AUS / Sunshine Coast (AUS) 1st Aug,R3 1800m Mdn,01-08-2021 04:52,40129723,6. Agent Ninety Nine,0,6.2,5.10427440879946418911695328955147528129,4.96144267866985118500826749954069446996,7.6,5.3,1,1001,14804.96,13756.28,1048.68
185839849,AUS / Sunshine Coast (AUS) 1st Aug,R3 1800m Mdn,01-08-2021 04:52,40372987,4. Roc De Cavi,0,15.456449548285455,11.9454319805746223315987920567742763356,12.5274182066636617944810514190866619447,18,13,710,6.8,5590.92,5196,394.92
