EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186032273,AUS / Doomben (AUS) 7th Aug,R4 1600m CL6,07-08-2021 04:08,28364709,5. Ziemba,0,8.6,5.60407348048266608537686581084420164559,5.98557775269382221097769041641528650851,9,7.4,50,9,12331.92,11887.66,444.26
186032271,AUS / Doomben (AUS) 7th Aug,R3 1050m CL3,07-08-2021 03:33,23494043,8. Spirit House,0,29,30.3226815873915542975593323034403415647,22.6666164312910516815072129605752165405,80,25,36,27,5273.84,3100.72,857.04
186032275,AUS / Doomben (AUS) 7th Aug,R5 1600m Hcap,07-08-2021 04:47,27259674,2. Wham,0,3.9497167111881204,3.25668100114764354245812547197134156252,3.38636513142351874776997736327486981265,4.1,3.1,1000,3.8,78306.38,74370.64,3935.74
186032267,AUS / Doomben (AUS) 7th Aug,R1 1350m 3yo,07-08-2021 02:23,40446974,1. Release The Beans,1,5.683295114855719,5.19439027056160001739644767445650017779,4.39973300832629419572824906480028961023,7,5.4,8,1.01,41435,31362.54,10072.46
186032277,AUS / Doomben (AUS) 7th Aug,R6 1200m Hcap,07-08-2021 05:27,13379798,7. Jinx N Drinx,0,46,22.6206775965799046930697501520234987798,24.9672880726254322375377463634891452413,48,24,300,36,2099.54,2015.04,84.5
186032277,AUS / Doomben (AUS) 7th Aug,R6 1200m Hcap,07-08-2021 05:27,23678450,5. Purroni,0,6.8070269913258175,5.82682641216513367047275869198680611328,5.9660672957689265174352724862634425844,11.5,6.4,50,6,29934.72,28525.78,683.38
186032277,AUS / Doomben (AUS) 7th Aug,R6 1200m Hcap,07-08-2021 05:27,37056509,11. Eskdale Girl,0,212.872472731,180.268098199243772026544142094691461877,182.87917254348848142924306535025858016,540,150,150,150,808.26,795.74,11.2
186032277,AUS / Doomben (AUS) 7th Aug,R6 1200m Hcap,07-08-2021 05:27,40446990,1. The Pines,0,6.708120456566648,5.80926417588508101090828636875223472298,5.91393108778960656250754833296051132276,9.4,5.7,380,6.2,47609.85,45613.74,779.61
186032269,AUS / Doomben (AUS) 7th Aug,R2 2200m Hcap,07-08-2021 02:58,15207612,3. Last Week,0,9.220864146,6.32296196307103147358654844616079898488,6.61910873346622748106477330819948134063,9.4,5.7,9,7,18270.18,17437.62,832.56
186032283,AUS / Doomben (AUS) 7th Aug,R9 1350m Hcap,07-08-2021 07:23,22041384,5. Snowzone,0,14,11.8823886813329708426903046118357602329,9.59506659363992451595989066754575635891,15,9.8,1000,9.8,23114.82,17341.82,667.6
186032583,AUS / Flemington (AUS) 7th Aug,R5 1100m Hcap,07-08-2021 05:35,382664,3. Street Life,0,96.62198969120135,48.1096159481268949368929239384486739777,49.2597797068545290641380922172882374545,110,54.55,34,21,2995.1,2723.28,154.5
186032583,AUS / Flemington (AUS) 7th Aug,R5 1100m Hcap,07-08-2021 05:35,26515983,10. Need New Friends,0,21.661481156271034,16.640085630808747539007507768653445077,16.7205583633553695940951780388589386413,29.09,18.18,11,11,9673.45,9425.93,247.52
186032583,AUS / Flemington (AUS) 7th Aug,R5 1100m Hcap,07-08-2021 05:35,40447516,12. Deep Speed,0,5.18,5.09039252465045606521635899668173593603,4.1279362525647982093996613190914052548,5.64,3.82,5.5,5,107021.09,78270.1,795.59
186032579,AUS / Flemington (AUS) 7th Aug,R3 1100m Hcap,07-08-2021 04:15,36228853,9. Pioneer River,0,7.8,6.45404665029883197156946035652799839016,6.38394547481705927263627510204992436909,10.88,7.4,6.4,3.9,50191.12,48243.84,1947.28
186032585,AUS / Flemington (AUS) 7th Aug,R6 1410m Hcap,07-08-2021 06:15,19648320,5. Inn Keeper,0,29.719216929723878,26.6774512039976238154167776739168156465,20.4822488674153284994674530017508513374,38,22,200,29,11520.11,7923.04,162.85
186032585,AUS / Flemington (AUS) 7th Aug,R6 1410m Hcap,07-08-2021 06:15,24240104,1. Red Can Man,0,4.694286679670271,4.57534718144462023757592612947552407742,4.03912514567122530811170494944037592216,5.4,4.1,25,3.8,151273.87,120920.24,2681.89
186032587,AUS / Flemington (AUS) 7th Aug,R7 2000m Hcap,07-08-2021 06:55,40249633,5. Blandford Lad,0,475.48124203449356,238.434580939340175710407259231677824425,240.66909189759662279930281273486096231,550,190,350,350,1250.74,1238.17,12.57
186032587,AUS / Flemington (AUS) 7th Aug,R7 2000m Hcap,07-08-2021 06:55,40447524,14. Orleans Rock,0,14.176774231275523,12.655060427501139818366675938190762108,12.8208053061245265375305128337505935323,23,10.66,1000,15,27504.82,27242.41,262.41
186032589,AUS / Flemington (AUS) 7th Aug,R8 1200m Grp3,07-08-2021 07:30,25156001,14. Too Good Too Hard,0,11.5,10.781085447155816923184389311187161051,10.7964639418071551563982579053219172019,15.5,11.5,660,9,32080.92,31687.52,393.4
186032581,AUS / Flemington (AUS) 7th Aug,R4 1410m Hcap,07-08-2021 04:55,2910369,8. The Closer,0,46.1406904674909,44.2150474792096053361225402801771496631,33.3207015209056908633853766558829151474,80,34,65,40,5545.38,3901.25,150.91
186032581,AUS / Flemington (AUS) 7th Aug,R4 1410m Hcap,07-08-2021 04:55,24783210,11. Indiana Lilly,0,173.37961193739432,135.82477711826064532212187487267999688,74.9895921844121892442742889710756345209,170,85,430,150,1614.21,775.26,55.03
186032577,AUS / Flemington (AUS) 7th Aug,R2 1410m 3yo,07-08-2021 03:40,40447500,10. Italian Poet,0,9.4,11.2671492380644364438414212626451889554,10.3288056488772058637036757282930200466,21,9.4,1000,8.6,54015.69,47898.08,533.15
186032858,AUS / Murray Bridge (AUS) 7th Aug,R6 1600m Hcap,07-08-2021 06:27,40447172,10. Mr Epic,0,35.91090171444258,43.3569394737763330578727287083080113304,26.3385821592781097096211059477268815618,100,36,350,15,3253.68,1639.12,619.36
186032858,AUS / Murray Bridge (AUS) 7th Aug,R6 1600m Hcap,07-08-2021 06:27,40447175,13. Ever Onward,0,140,153.755841229581927078064548727016735839,99.2857355957486481446951333209024799553,340,110,330,90,1072.6,654.74,20.58
186032850,AUS / Murray Bridge (AUS) 7th Aug,R2 2000m Hcap,07-08-2021 03:52,35696335,9. Just Rolling,0,70,48.8150982117583368332484701551404922821,51.9972507063027693575762834104256253694,90,60,780,55,1844.11,1751.78,92.33
186032852,AUS / Murray Bridge (AUS) 7th Aug,R3 1400m Hcap,07-08-2021 04:27,39530037,5. Left Hand Man,1,5.659126014731301,6.22187780444274813707791352708540285924,4.14788984250729780279326679368630809838,7,5.8,5.8,1.01,26316.14,13502.3,6603.76
186032856,AUS / Murray Bridge (AUS) 7th Aug,R5 1200m Hcap,07-08-2021 05:47,26324063,2. Ginny Ann,0,20,20.1861844314858123518289812963145411164,11.9763969680108728370625096916018279501,24,16,540,20,5481.55,2730.84,319.11
186032856,AUS / Murray Bridge (AUS) 7th Aug,R5 1200m Hcap,07-08-2021 05:47,23065414,11. Eurogem,0,126.30429897080724,111.144746863391991444163206353296207281,62.9575094887710499993148901768953563256,140,85,960,90,729.81,321.15,60.14
186032856,AUS / Murray Bridge (AUS) 7th Aug,R5 1200m Hcap,07-08-2021 05:47,35802246,3. Chosen Blonde,0,6.0171067732342625,6.11666931244778712048715361193367440412,5.41082238694306726873773677532282375305,7.6,5.7,9.8,4,25503.08,19387.72,1780.84
186032860,AUS / Murray Bridge (AUS) 7th Aug,R7 1000m Hcap,07-08-2021 07:07,40113383,10. Miss Mucinni,0,5.8975522884051985,5.5117861795387247912397342723862527016,5.63049526567855387999463970745358336764,7.2,5.5,23,5.7,33132.52,32497.42,635.1
186032864,AUS / Murray Bridge (AUS) 7th Aug,R9 1400m Hcap,07-08-2021 08:20,28024805,7. Shes A Karaka,0,7,6.98358307957647776635481265930667607797,5.76666324397079324987838160728805022653,7.6,5,990,5,34904.26,26737.96,856.92
