EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173153806,RSA / Vaal (RSA) 17th Sep,R1 1600m Plt,17-09-2020 11:50,26921812,Mercy Mission,0,363.88688179172976,37.3648648648648648648648648648648648649,37.3648648648648648648648648648648648649,110,110,1,1001,41.44,41.44,0
173153806,RSA / Vaal (RSA) 17th Sep,R1 1600m Plt,17-09-2020 11:50,26351400,Senor Tiger,0,239.2032904764637,61.1513943343600855826034085849119840906,63.3289494787489975942261427425821972735,200,170,1,1001,62.35,62.15,.2
173153812,RSA / Vaal (RSA) 17th Sep,R4 1450m Plt,17-09-2020 13:35,13182936,Sweet Alexis,0,358.1883102292751,290.512257651721958690913384872247886762,1,350,160,1,1001,0,38.21,.2
173153814,RSA / Vaal (RSA) 17th Sep,R5 1600m Plt,17-09-2020 14:10,23955682,Veld Flower,0,4.580243662622524,4.20930065484130229586330567280246928558,3.74897795898462259204328708471266235914,4.4,4,1,1001,27.72,6019.78,357.78
173153816,RSA / Vaal (RSA) 17th Sep,R6 1600m Hcap,17-09-2020 14:45,24120462,Whipping Boy,0,9.017669194465853,8.97689189080038679464957395365700031227,10.9999229135604887166589159863314730398,10.5,8.4,1,1001,11.26,2928.76,257.97
173153816,RSA / Vaal (RSA) 17th Sep,R6 1600m Hcap,17-09-2020 14:45,24717487,Etched In Blue,1,12.15279814675916,12.3167106148772869685759260648902236909,1,14,11,1,1001,0,1976.42,381.1
173153816,RSA / Vaal (RSA) 17th Sep,R6 1600m Hcap,17-09-2020 14:45,27114180,Captain Chorus,0,9.605991944,8.9208094105906680253913964980245010066,1,10,8.2,1,1001,0,1702.4,20.67
173153816,RSA / Vaal (RSA) 17th Sep,R6 1600m Hcap,17-09-2020 14:45,22847198,Oyster King,0,14.472366442258355,15.4729720047355422948857597906444843313,1,23,13.5,1,1001,0,895.86,10.6
173153816,RSA / Vaal (RSA) 17th Sep,R6 1600m Hcap,17-09-2020 14:45,25522180,Date Palm,0,44.44073980317684,36.7690099279011873286003301175463132658,1,34,32,1,1001,0,278.32,2.26
173153820,RSA / Vaal (RSA) 17th Sep,R8 2000m Hcap,17-09-2020 15:45,22071327,Drummer Dude,0,10.67099,11.6427005204965301332373423168900444718,1,15.52,9.7,1,1001,0,808.32,22.86
173153820,RSA / Vaal (RSA) 17th Sep,R8 2000m Hcap,17-09-2020 15:45,3890799,Manitoba,0,41.2924404574081823522,40.4542006131404329587371934436996008538,1,42.68,36.86,1,1001,0,97.01,1.36
173153820,RSA / Vaal (RSA) 17th Sep,R8 2000m Hcap,17-09-2020 15:45,11953834,Kings Cup,0,66.6907102148194258131,47.4041243715382649683960332634443859471,1,40.74,40.74,1,1001,0,32.48,1.34
173153810,RSA / Vaal (RSA) 17th Sep,R3 1000m Plt,17-09-2020 13:00,36011577,Dance Contest,0,60,61.2201599788207707726636662758594606861,1,80,48,1,1001,0,152.3,1.46
173153810,RSA / Vaal (RSA) 17th Sep,R3 1000m Plt,17-09-2020 13:00,27904075,Great Diva,0,23.552120882,27.3333208709844341151155533417477851091,29.2214171759000616263599555368692657248,32,25,1,1001,12.64,418.38,3.96
173153818,RSA / Vaal (RSA) 17th Sep,R7 1600m Hcap,17-09-2020 15:15,24916470,El Romiachi,1,9.885514128579961,9.21581689686905678453168439404777947347,1,15.05,9.41,8.8,8.8,0,1972.28,1499.48
173153818,RSA / Vaal (RSA) 17th Sep,R7 1600m Hcap,17-09-2020 15:15,28093539,Elusive Swann,0,17.331907152,14.8905487235203931680555940250226483308,1,24.46,18.82,14,14,0,898.62,276.38
173153818,RSA / Vaal (RSA) 17th Sep,R7 1600m Hcap,17-09-2020 15:15,20886066,Secret Dynasty,0,10.65565698,4.69677715537421396799619166927104004382,1,9.8,9.6,1,1001,0,1165.68,116.37
173153806,RSA / Vaal (RSA) 17th Sep,R1 1600m Plt,17-09-2020 11:50,9267864,Funky Music,1,3.293634827,3.07043961199969608262027891120894042977,2.91832056273976304332515497909417180868,3.35,3,2.9,1.35,13914.78,12425.64,1489.14
173153806,RSA / Vaal (RSA) 17th Sep,R1 1600m Plt,17-09-2020 11:50,26900511,Jet On Line,0,358.883456136,79.5392608539601089110126965122697124505,85.6508158508158508158508158508158508159,550,520,1,1001,42.9,42.5,.4
