EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152521958,IRE / Navan  16th Dec,2m4f Hcap Hrd,16-12-2018 13:00,16426780,Jack Fiasco,0,13,14.8634747712591882312556448152408385584,20.1691312057791850848203749762794018808,23,11.5,1000,12.5,379.58,12186.34,1591.04
152521958,IRE / Navan  16th Dec,2m4f Hcap Hrd,16-12-2018 13:00,11949954,Dromore Lad,0,49.616061675,49.3019769898490703791562703942626310816,35.6920768804410123092092779269920628159,65,28.16,1000,5,68.06,1905.42,1485.4
152521958,IRE / Navan  16th Dec,2m4f Hcap Hrd,16-12-2018 13:00,14329958,Roseriver Has,0,32,42.3777179154450792002543434203702640917,73.5963161145922984995075133425498601295,80,34,930,28,17.04,2094.98,310.48
152521948,IRE / Navan  16th Dec,2m Mdn Hrd,16-12-2018 12:00,17352133,Criq Sun,0,62.48994289567141,68.8875367721770159823266150800797337519,59.9166876184303846992575912652239977419,95,44,1000,55,124.78,1947.76,413.36
152521948,IRE / Navan  16th Dec,2m Mdn Hrd,16-12-2018 12:00,21822184,Lough Gur,0,398.0861397154256,474.633778498584163771065128227656788553,696.473439893435769158936743909816730688,1000,300,800,100,17.44,452.12,43.38
152521953,IRE / Navan  16th Dec,2m4f Grd2 Nov Hrd,16-12-2018 12:30,17783350,Magnium,0,5.455566295232684,5.80385478080625700584072121548132228162,9.36212124324457209392680320485997625366,10,5.2,1000,5,4979.12,63024.94,8479.78
152521968,IRE / Navan  16th Dec,2m4f Nov Chs,16-12-2018 14:05,12183405,Stowaway Forever,0,7.9382171075578665,6.20450546350501584476577659145995280323,7.29620009560325930420708001127132395672,8.4,5.4,1000,6.8,1122.06,45512.48,6644.44
152521963,IRE / Navan  16th Dec,2m7f Mdn Hrd,16-12-2018 13:30,49002,Mad Carew,0,30,23.0476818013257547375929876197722941483,21.1906122986969749516664701313854806408,32,18.5,1000,23,38.8,6669.24,1494.96
152521963,IRE / Navan  16th Dec,2m7f Mdn Hrd,16-12-2018 13:30,21001422,Whydah,0,90,45.4394132752098204436753543813020264394,18.2783339328830450339454450303600581637,95,11.84,1000,60,257.4,3842.1,697.42
152521948,IRE / Navan  16th Dec,2m Mdn Hrd,16-12-2018 12:00,12926002,Pottsie,0,330,502.853736202267628661755541392572453608,710.645617682583597961302040569038879872,990,230,260,110,15.36,332.18,54.3
