EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125105768,IRE / Fairy 2nd Jun,1m2f Claim Stks,02-06-2016 17:50,10559117,Saga Sprint,1,14.272551676164149,12.0701780094074634292035486884812352461,6.71861879090411784698217273427057939892,14,9.6,22,1.01,71.98,10640.86,52948.88
125105773,IRE / Fairy 2nd Jun,6f Mdn,02-06-2016 18:20,9203158,Swish,0,14,10.4772366154199590297919307561823212226,6.42046499942810123758068676850376313503,14.5,8.4,1000,9.8,20.4,15803.2,2776.32
125105788,IRE / Fairy 2nd Jun,7f Hcap,02-06-2016 19:50,9644263,Zebs Fantasy,0,240,100.246529690212346507885566177314107785,1,240,50,500,55,0,1051.72,115.08
125105793,IRE / Fairy 2nd Jun,1m2f App Hcap,02-06-2016 20:20,8911733,Queen Zain,0,18.729663179,14.4856114885840367281780231917653054359,8.51256632873121426886307353657664567546,24,8.38,1000,2.52,438.38,13498.36,6684.7
125105793,IRE / Fairy 2nd Jun,1m2f App Hcap,02-06-2016 20:20,8922686,Angels Gift,0,20.37680469134837,17.8267374229748695959757547003940219169,1,23,16,1000,27,0,7185.54,428.64
125105773,IRE / Fairy 2nd Jun,6f Mdn,02-06-2016 18:20,11082756,Elusive Beauty,1,4.944619971307367,4.14782333807294877629751364128864045107,4.35182877980292998009897773146785215399,5.2,3.5,20,1.01,1726.94,123226.7,46776.06
125105773,IRE / Fairy 2nd Jun,6f Mdn,02-06-2016 18:20,11248480,Lady Million,0,751.0729120542017,558.617908668049591962181479983847461761,1,1000,120,1000,800,0,204.48,23.2
125105773,IRE / Fairy 2nd Jun,6f Mdn,02-06-2016 18:20,11202621,Big Ego,0,66.65985017553776,109.244381065336898139800267432020931709,89.9689945928649816137410724776077614761,180,36,1000,40,4,1143.48,380.3
125105788,IRE / Fairy 2nd Jun,7f Hcap,02-06-2016 19:50,10083047,Ava,0,41.95167271,32.557914750318013695826811378978732741,1,44,30,1000,3.15,0,3425.48,3515.06
125105788,IRE / Fairy 2nd Jun,7f Hcap,02-06-2016 19:50,10396748,Annagassan,0,481.0181875262409,260.145218563557555476223250813140894575,1,540,100,620,200,0,456,45.84
125105788,IRE / Fairy 2nd Jun,7f Hcap,02-06-2016 19:50,10422504,Its An Illusion,0,98.41839057845992,63.0131444570189086299951876313110147101,43.995909876265616783634172236435969809,110,70,1000,70,1.56,1281.04,49.26
125105793,IRE / Fairy 2nd Jun,1m2f App Hcap,02-06-2016 20:20,8653977,Uno Voce,0,129.14793878160418,100.270883132624890088856698611428975858,1,230,44,500,90,0,1039.12,59.1
125105793,IRE / Fairy 2nd Jun,1m2f App Hcap,02-06-2016 20:20,8817548,Clifton Miss,0,8.2,9.4293502807715114034151226764785676817,14.3055216312466972535570318816577680116,14,8.4,1000,2,3.12,17520.88,5949.28
