EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191585940,AUS / Healesville (AUS) 28th Nov,R2 350m Mdn,28-11-2021 00:25,41321013,7. Demon Flyer,1,3.7,1,2.51769029668536582460904467550410309548,1,1001,1,1001,3358.44,3358.44,0
191585948,AUS / Healesville (AUS) 28th Nov,R6 350m Heat,28-11-2021 01:34,40836012,3. Aston Latham,0,5.377084988536663,1,4.5745621722475864700976719860912830226,1,1001,1,1001,2829.88,2829.88,0
191585950,AUS / Healesville (AUS) 28th Nov,R7 350m Heat,28-11-2021 01:51,39466139,2. Three Bears,0,21,1,13.4225552364432564620240566440128529587,1,1001,1,1001,703.34,703.34,0
191585952,AUS / Healesville (AUS) 28th Nov,R8 350m Heat,28-11-2021 02:07,41191257,2. Aubameyang,0,20,1,10.5854731972672563339258561240442892939,1,1001,1,1001,466.93,466.93,0
191585961,AUS / Healesville (AUS) 28th Nov,R12 300m Gr5,28-11-2021 03:21,27340853,4. Bubba Jo,0,120,1,35.9539022611232676878191101385849744712,1,1001,1,1001,137.1,137.1,0
191591743,AUS / Richmond (AUS) 28th Nov,R5 400m Gr5,28-11-2021 08:19,41489735,8. Tommy Cortez,0,21,1,11.5007574342692315673701467139803689639,1,1001,1,1001,481.89,481.89,0
191591747,AUS / Richmond (AUS) 28th Nov,R7 400m Gr4/5,28-11-2021 09:08,38981141,3. Longstaff,0,32.627040141466,1,16.5230805799857380556215830758260042786,1,1001,1,1001,420.7,420.7,0
191591751,AUS / Richmond (AUS) 28th Nov,R9 400m Gr5,28-11-2021 09:54,35545699,6. Cadillac Black,0,22.838560908545624,1,16.0152802506141398661287778053232967479,1,1001,1,1001,887.42,887.42,0
191591751,AUS / Richmond (AUS) 28th Nov,R9 400m Gr5,28-11-2021 09:54,39870819,5. Double Princess,0,3.8153272318993716,1,3.31974085325953238069146513620428810989,1,1001,1,1001,5730.73,5730.73,0
191591751,AUS / Richmond (AUS) 28th Nov,R9 400m Gr5,28-11-2021 09:54,41876701,7. Winlock Punky,0,46,1,25.2669063840524854907898057027504415847,1,1001,1,1001,317.04,317.04,0
191591755,AUS / Richmond (AUS) 28th Nov,R11 330m Gr5,28-11-2021 10:35,41876703,5. Renegade Paul,0,3.0891799497069448,1,2.36709254921594221038139002628426341481,1,1001,1,1001,4474.16,4474.16,0
191608356,RPGTV / Doncaster 28th Nov,B2 450m,28-11-2021 12:46,40302515,3. Indiana Sun,0,11.725430352413728,1,1,1,1001,1,1001,0,665.94,0
191608362,RPGTV / Doncaster 28th Nov,B5 450m,28-11-2021 13:17,40817262,5. Hunters Missy,0,3.6,1,1,1,1001,1,1001,0,1692.58,0
191608927,RPGTV / Henlow 28th Nov,A7 460m,28-11-2021 18:33,24512339,5. Ice Cool Ellis,0,12,1,1,1,1001,1,1001,0,1984.06,0
191587472,AUS / Mount Gambier (AUS) 28th Nov,R8 512m Gr5,28-11-2021 03:44,40187803,8. Bungaloo Anne,1,3.75,1,2.34276591859902039390643729806539704213,1,1001,1,1001,2519.38,2519.38,0
191587472,AUS / Mount Gambier (AUS) 28th Nov,R8 512m Gr5,28-11-2021 03:44,41876455,6. Cyclone Bolt,0,16.5,1,12.1334186829310394430219511493426163008,1,1001,1,1001,695.18,695.18,0
191591658,AUS / Grafton (AUS) 28th Nov,R3 350m Rest,28-11-2021 07:31,41762225,7. Mort For Short,0,6.8654000344290385,1,5.05699563741390130121502181293049349392,1,1001,1,1001,2645.22,2645.22,0
191591658,AUS / Grafton (AUS) 28th Nov,R3 350m Rest,28-11-2021 07:31,41876489,3. Fernando Mimma,1,11.06495102134162,1,8.05764753331988926980402221937045117055,1,1001,1,1001,1090.94,1090.94,0
191591658,AUS / Grafton (AUS) 28th Nov,R3 350m Rest,28-11-2021 07:31,35671875,6. One Valley,0,39.99298178863654,1,16.8046115235804663808428317473596151835,1,1001,1,1001,382.52,382.52,0
191591660,AUS / Grafton (AUS) 28th Nov,R4 350m Rest,28-11-2021 07:56,41876492,2. Wilgunya Boy,0,2.26,1,1.63648667355573319815165045136384019965,1,1001,1,1001,4103.12,4103.12,0
191591672,AUS / Grafton (AUS) 28th Nov,R10 350m Rest,28-11-2021 10:04,36214221,5. Bundy Star,0,47.770454989264266,1,27.9166279609846725499303297724105898746,1,1001,1,1001,258.36,258.36,0
191591674,AUS / Grafton (AUS) 28th Nov,R11 350m FFA,28-11-2021 10:27,37359284,8. Scraped By,0,27,1,17.1116008705473979999449020634177250062,1,1001,1,1001,725.98,725.98,0
191591676,AUS / Grafton (AUS) 28th Nov,R12 450m N/G,28-11-2021 10:46,41876501,8. Cash View,0,1.5404640631755866,1,1.4223638157203391711944254914178557738,1,1001,1,1001,27025.88,27025.88,0
191591676,AUS / Grafton (AUS) 28th Nov,R12 450m N/G,28-11-2021 10:46,35500260,7. Double Klatches,0,85,1,32.3292399601725854629936939926983073349,1,1001,1,1001,180.78,180.78,0
191591735,AUS / Richmond (AUS) 28th Nov,R1 330m Mdn,28-11-2021 06:59,41832448,6. Dusty Armatree,0,9.237836700617338,1,4.56161456662801312575559448323505464953,1,1001,1,1001,810.62,810.62,0
191591737,AUS / Richmond (AUS) 28th Nov,R2 400m Mdn,28-11-2021 07:17,41146125,2. My Mate Chelsea,0,25,1,11.164872900875246032078395242681854349,1,1001,1,1001,477.58,477.58,0
191591737,AUS / Richmond (AUS) 28th Nov,R2 400m Mdn,28-11-2021 07:17,41876689,3. Rev Up Poppy,0,19.028538351505127,1,7.71387532657910603033491352303490997647,1,1001,1,1001,845.89,845.89,0
191608909,RPGTV / Central Park 28th Nov,A2 480m,28-11-2021 21:12,38201065,1. Smiling Sarah,0,15,1,1,1,1001,1,1001,0,1350.29,0
191608909,RPGTV / Central Park 28th Nov,A2 480m,28-11-2021 21:12,38234973,5. Mandys Lady,1,4.4,1,1,1,1001,1,1001,0,9896.72,0
191587406,AUS / Albion Park (AUS) 28th Nov,R2 331m Mdn,28-11-2021 07:12,41876379,3. Jaguarundi,0,4.787669034452411,1,3.03672098449495709769682372422098449496,1,1001,1,1001,1594.32,1594.32,0
191587414,AUS / Albion Park (AUS) 28th Nov,R6 331m Gr3/4,28-11-2021 08:34,36009958,8. Hes Smoking,0,34,1,24.1898431483808211405179751144976289872,1,1001,1,1001,493.46,493.46,0
191587414,AUS / Albion Park (AUS) 28th Nov,R6 331m Gr3/4,28-11-2021 08:34,41737843,3. Twenty To One,0,70,1,32.2183781686497672012415933781686497672,1,1001,1,1001,154.64,154.64,0
191587422,AUS / Albion Park (AUS) 28th Nov,R10 331m Gr5,28-11-2021 09:56,41704238,5. Hit The Till,0,9.2,1,7.88381980481105845537332417798890102097,1,1001,1,1001,1776.74,1776.74,0
191587422,AUS / Albion Park (AUS) 28th Nov,R10 331m Gr5,28-11-2021 09:56,41704240,10. Miss Mel,0,93.505218662,1,37.76696530690049561570720548989706443,1,1001,1,1001,209.84,209.84,0
191587474,AUS / Mount Gambier (AUS) 28th Nov,R9 512m Gr4/5,28-11-2021 04:07,39790131,1. Meet Joe Black,0,1.6497542638085592,1,1.50976927047717372049212647170310883889,1,1001,1,1001,10499.74,10499.74,0
191587474,AUS / Mount Gambier (AUS) 28th Nov,R9 512m Gr4/5,28-11-2021 04:07,40072585,4. Nero Valentino,0,16.807022265661946,1,11.0862693133790618720986627866694380933,1,1001,1,1001,1154.64,1154.64,0
191587478,AUS / Mount Gambier (AUS) 28th Nov,R11 400m Gr5,28-11-2021 04:54,38737266,4. Aston Percival,1,1.6377047305973065,1,1.28640374196523684566584913606643913018,1,1001,1,1001,10495.02,10495.02,0
191608935,RPGTV / Henlow 28th Nov,D2 277m,28-11-2021 19:44,37096273,4. Indigo Duncan,1,2.74,1,1,1,1001,1,1001,0,15236.9,0
191597426,AUS / Cannington (AUS) 28th Nov,R4 275m Nvce,28-11-2021 09:16,41223366,4. Selena Keeping,1,1.600227442,1,1.52637941206536501307008192531798998204,1,1001,1,1001,13695.4,13695.4,0
191608344,RPGTV / Doncaster 28th Nov,A4 483m,28-11-2021 11:31,25127981,3. Smurfing Master,0,4.890630559576385,1,4.7999131719840201651392265686729058241,1,1001,1,1001,4,923.5,0
191608346,RPGTV / Doncaster 28th Nov,B7 450m,28-11-2021 11:46,22766422,5. Mill Zuri,0,3.7858714381554455,1,2.9439940902579656157845280150348342941,1,1001,1,1001,30,751.74,0
191608583,TRP / Kinsley 28th Nov,D3 268m,28-11-2021 14:04,39914449,2. Prince Bobby,0,4.2,1,1,1,1001,1,1001,0,2918.42,0
191608599,TRP / Kinsley 28th Nov,A4 462m,28-11-2021 16:23,41864902,1. Barnora Zina,0,5.2,1,1,1,1001,1,1001,0,5208.54,0
191587294,AUS / Sandown Park (AUS) 28th Nov,R3 515m Gr6/7,28-11-2021 03:36,40674772,8. Mepunga Mantra,0,3.7115469313161524,1,2.46490652005418287444495150342989185156,1,1001,1,1001,2761.02,2761.02,0
191587294,AUS / Sandown Park (AUS) 28th Nov,R3 515m Gr6/7,28-11-2021 03:36,41876709,2. Slingshot Mia,1,2.147007407593148,1,1.53025763386209315295321654238223642981,1,1001,1,1001,3478.58,3478.58,0
191587296,AUS / Sandown Park (AUS) 28th Nov,R4 515m Rest,28-11-2021 03:52,39670654,2. Trendy Touchdown,0,5.171543883825072,1,2.91069188713630365110287186577012505499,1,1001,1,1001,1591.3,1591.3,0
191587312,AUS / Sandown Park (AUS) 28th Nov,R12 515m Heat,28-11-2021 06:22,39931744,7. Valeska Bale,0,5.1,1,3.26116375747265517365312503743815217261,1,1001,1,1001,1669.42,1669.42,0
191587312,AUS / Sandown Park (AUS) 28th Nov,R12 515m Heat,28-11-2021 06:22,41876715,4. Val Ali,0,19.5,1,10.7276906307757926164636747073598407658,1,1001,1,1001,422.02,422.02,0
191587338,AUS / Sale (AUS) 28th Nov,R1 440m Heat,28-11-2021 07:02,41810398,4. Unique Mundine,0,3.1116919507223786,1,2.26087170359527136425133630536518286868,1,1001,1,1001,3606.96,3606.96,0
191587340,AUS / Sale (AUS) 28th Nov,R2 440m Heat,28-11-2021 07:28,41876670,7. Jimmy,0,2.04,1,1.66632231321636281409061710542613775482,1,1001,1,1001,6943.06,6943.06,0
191587340,AUS / Sale (AUS) 28th Nov,R2 440m Heat,28-11-2021 07:28,39714532,1. Crymelon Libby,0,198.751603912,1,15.5988612836438923395445134575569358178,1,1001,1,1001,115.92,115.92,0
191587344,AUS / Sale (AUS) 28th Nov,R4 440m Gr7,28-11-2021 08:03,41453932,6. Jackies Lass,0,30,1,10.9459825969036049271104079557012091762,1,1001,1,1001,530.94,530.94,0
191587346,AUS / Sale (AUS) 28th Nov,R5 440m Gr4/5,28-11-2021 08:28,41676241,3. Maxwell,1,4.082590508776049,1,2.59910681194870654510414350307612482396,1,1001,1,1001,2158.56,2158.56,0
191587346,AUS / Sale (AUS) 28th Nov,R5 440m Gr4/5,28-11-2021 08:28,40082833,7. Dr Collette,0,22.68619513045065,1,8.00460362047440699126092384519350811486,1,1001,1,1001,512.64,512.64,0
191587348,AUS / Sale (AUS) 28th Nov,R6 440m FFA,28-11-2021 08:51,28382505,5. Dr Knuckles,0,13,1,9.52282704888163945235905533672283051936,1,1001,1,1001,1152.58,1152.58,0
191587350,AUS / Sale (AUS) 28th Nov,R7 520m Gr5,28-11-2021 09:19,26992495,4. She Wiggles,0,35.60082248654217,1,16.7834561734787110921605652677103002985,1,1001,1,1001,328.34,328.34,0
191587352,AUS / Sale (AUS) 28th Nov,R8 650m S/E,28-11-2021 09:43,37496554,5. Invictus Rising,1,2.545841273286104,1,2.38907716649702197990466304534048192528,1,1001,1,1001,11907.24,11907.24,0
191587354,AUS / Sale (AUS) 28th Nov,R9 520m Gr6/7,28-11-2021 10:01,41876680,4. Jacks Cracker,0,14.101071364,1,7.01799522001968227189652748488682693659,1,1001,1,1001,853.56,853.56,0
191587356,AUS / Sale (AUS) 28th Nov,R10 440m Gr6,28-11-2021 10:16,41435786,7. Mighty Pie,1,2.84,1,2.33172958713246593586722671857391660691,1,1001,1,1001,6247.04,6247.04,0
191587410,AUS / Albion Park (AUS) 28th Nov,R4 331m Nvce,28-11-2021 07:49,41876394,5. Hopes Golden,1,1.8750422242808238,1,1.83288360389295946271947201693264799779,1,1001,1,1001,11357.94,11357.94,0
191587418,AUS / Albion Park (AUS) 28th Nov,R8 331m FFA,28-11-2021 09:12,28270372,4. Kenny Sure Can,0,14.765854621217589,1,8.32847727153842130041324475597635612282,1,1001,1,1001,764.68,764.68,0
191587412,AUS / Albion Park (AUS) 28th Nov,R5 395m Gr4/5,28-11-2021 08:11,26481429,6. Farmor Millers,0,8.377211418,1,5.53232057388408193685877653689837081203,1,1001,1,1001,1717.42,1717.42,0
191587464,AUS / Mount Gambier (AUS) 28th Nov,R4 400m Gr4/5,28-11-2021 02:18,38836070,4. Sonic Sammy,0,240,1,66.8947034570250555026958452267681573105,1,1001,1,1001,126.12,126.12,0
191608515,RPGTV / Harlow 28th Nov,A7 415m,28-11-2021 11:09,38174650,3. Burkos Pearl,0,12.092967528,1,1,1,1001,1,1001,0,1293.24,0
191608515,RPGTV / Harlow 28th Nov,A7 415m,28-11-2021 11:09,39373486,4. Coonough Trish,0,16,1,7.97903902425811266628496158829934549063,1,1001,1,1001,15.86,1082.76,0
191608515,RPGTV / Harlow 28th Nov,A7 415m,28-11-2021 11:09,39999909,6. Ballykilroe,0,3.633881111640221,1,3.18332250769256602436012921435931213508,1,1001,1,1001,24,4104.06,0
191608517,RPGTV / Harlow 28th Nov,A6 415m,28-11-2021 11:24,39824654,5. Walking Athena,0,5.131249879,1,6.39986446340196861058787424435646665269,1,1001,1,1001,4,2783.74,0
191608531,RPGTV / Harlow 28th Nov,D4 238m,28-11-2021 13:09,28227744,1. Plum Pixie,0,4.9,1,5.09988294834182484090079228238033804135,1,1001,1,1001,4,2912.92,0
191608535,RPGTV / Harlow 28th Nov,A7 415m,28-11-2021 13:39,38280874,6. Finulagh Lively,0,4.4679646301193845,1,1,1,1001,1,1001,0,3574.8,0
191608585,TRP / Kinsley 28th Nov,A6 462m,28-11-2021 14:19,36972932,4. Rockmount Rocco,0,6.8,1,1,1,1001,1,1001,0,1968.64,0
191592776,AUS / Darwin (AUS) 28th Nov,R4 312m Gr4,28-11-2021 10:18,37151879,3. Eight Over,0,14.5,1,8.93846683404875678302421640884425366486,1,1001,1,1001,987.76,987.76,0
191608340,RPGTV / Doncaster 28th Nov,A3 483m,28-11-2021 11:01,28184147,4. Ballybunion Bill,0,5.046757492,1,6.5354372037480568189612414266264287443,1,1001,1,1001,721.32,1471.52,0
191608939,RPGTV / Henlow 28th Nov,A5 460m,28-11-2021 20:23,36973260,2. Crickleowl Peggy,0,12.40826855538413,1,1,1,1001,1,1001,0,1541.02,0
191608939,RPGTV / Henlow 28th Nov,A5 460m,28-11-2021 20:23,38423410,4. Fenview Rosco,1,9.690353337304627,1,1,1,1001,1,1001,0,2241.98,0
191608342,RPGTV / Doncaster 28th Nov,A3 483m,28-11-2021 11:16,41741651,2. Pennys Venture,0,4.66109555062736,1,3.68953249671698881961008588531451331147,1,1001,1,1001,49.62,2130.72,0
191608342,RPGTV / Doncaster 28th Nov,A3 483m,28-11-2021 11:16,41864886,1. Distant Storm,0,6.683366111106007,1,9.39989710126050955875790521566110815143,1,1001,1,1001,4,574.12,0
191608350,RPGTV / Doncaster 28th Nov,D3 275m,28-11-2021 12:16,39554489,2. All My Friends,0,16.215946565,1,1,1,1001,1,1001,0,208.16,0
191608350,RPGTV / Doncaster 28th Nov,D3 275m,28-11-2021 12:16,40263773,6. Romantic Rachel,0,2.066652480569319,1,1,1,1001,1,1001,0,2310.68,0
191608365,RPGTV / Doncaster 28th Nov,D2 275m,28-11-2021 13:33,38360056,6. Unblinkered,0,4.726589118548146,1,1,1,1001,1,1001,0,1039.22,0
191609016,RPGTV / Mullingar 28th Nov,A4 480m,28-11-2021 17:37,41883647,4. Sober Style,0,7.943676102633763,1,1,1,1001,1,1001,0,2391.92,0
191629068,NZL / Addington (NZL) 29th Nov,R1 295m C0,28-11-2021 23:05,41274819,2. Smash Vision,0,11.5,1,1,1,1001,1,1001,0,752.26,0
191587302,AUS / Sandown Park (AUS) 28th Nov,R7 515m Gr5,28-11-2021 04:57,24526262,3. Room To Boom,0,30.24546644339432,1,24.9917147078420579970451055940206842608,1,1001,1,1001,690.38,690.38,0
191587302,AUS / Sandown Park (AUS) 28th Nov,R7 515m Gr5,28-11-2021 04:57,38321361,7. Willow Ash,0,42.757082586,1,27.84314807153036362800533259780260194,1,1001,1,1001,435.06,435.06,0
191587304,AUS / Sandown Park (AUS) 28th Nov,R8 595m Gr4/5,28-11-2021 05:12,39008093,3. Shanlyn Kim,0,3.371189173,1,2.73881037799308448493574235575958554114,1,1001,1,1001,3389.48,3389.48,0
191587304,AUS / Sandown Park (AUS) 28th Nov,R8 595m Gr4/5,28-11-2021 05:12,36833244,2. Ask For More,0,22.642272090764017,1,12.2668863261943986820428336079077429984,1,1001,1,1001,509.88,509.88,0
191587308,AUS / Sandown Park (AUS) 28th Nov,R10 515m Heat,28-11-2021 05:51,39979866,7. Big Fonzie,0,3.8,1,2.67822909046925128299648075937264207998,1,1001,1,1001,3472.34,3472.34,0
191587308,AUS / Sandown Park (AUS) 28th Nov,R10 515m Heat,28-11-2021 05:51,40586915,4. Blazing Times,1,4.211255113756049,1,2.73398348768128603879084396295649135069,1,1001,1,1001,1831.36,1831.36,0
191587314,AUS / Capalaba (AUS) 28th Nov,R1 366m Mdn,28-11-2021 01:57,41876457,4. Rochill Jake,0,24,1,12.3129725820238016963639950029587744099,1,1001,1,1001,304.18,304.18,0
191587314,AUS / Capalaba (AUS) 28th Nov,R1 366m Mdn,28-11-2021 01:57,40733180,3. Bob Albury,0,8,1,4.23005845686787455995866033653069792979,1,1001,1,1001,1238.52,1238.52,0
191608933,RPGTV / Henlow 28th Nov,A3 460m,28-11-2021 19:24,41288917,2. Savana Antonio,1,1.6037844297760697,1,2.01998688466864130238725347056579097487,1,1001,1,1001,24,41210.98,0
191596640,AUS / Gawler (AUS) 28th Nov,R8 400m Gr2/3/4,28-11-2021 09:04,37480458,1. Crazy Diva,1,1.6867899174310943,1,1.40433529978817194572959010179601488724,1,1001,1,1001,6410.86,6410.86,0
191587316,AUS / Capalaba (AUS) 28th Nov,R2 366m Nvce,28-11-2021 02:14,40733131,7. Tuta Stripes,0,100,1,66.7319630523425147707414496130481817425,1,1001,1,1001,120.17,120.17,0
191587322,AUS / Capalaba (AUS) 28th Nov,R5 366m Gr3/4,28-11-2021 03:15,38030379,8. Tuta Thorn,0,80,1,20.3240953221535745807590467784642541924,1,1001,1,1001,113.3,113.3,0
191587324,AUS / Capalaba (AUS) 28th Nov,R6 366m Gr4/5,28-11-2021 03:39,40091814,8. Lovely Sox,0,21.48743964455664,1,9.52478224802986312733305682289506428868,1,1001,1,1001,289.32,289.32,0
191587328,AUS / Capalaba (AUS) 28th Nov,R8 366m Final,28-11-2021 04:27,40576939,4. Reformer,0,5.201152064248457,1,3.43707732905595943393785734613096008072,1,1001,1,1001,1546.12,1546.12,0
191587330,AUS / Capalaba (AUS) 28th Nov,R9 366m Gr5,28-11-2021 04:49,35833733,4. Jacksons Estate,0,40,1,35.3738369517058041648205582631812140009,1,1001,1,1001,361.12,361.12,0
191608593,TRP / Kinsley 28th Nov,A3 462m,28-11-2021 15:26,35777839,6. Peads Dazzler,0,16.5,1,1,1,1001,1,1001,0,1065.31,0
191608593,TRP / Kinsley 28th Nov,A3 462m,28-11-2021 15:26,39100890,3. Kilbobbin Maggie,0,11.873746426210563,1,1,1,1001,1,1001,0,1497.86,0
191608338,RPGTV / Doncaster 28th Nov,A2 483m,28-11-2021 10:46,39725407,1. Millhouse Linda,0,14,1,14.9465452549889122085664986848054624392,1,1001,1,1001,676.84,667.94,0
191608353,RPGTV / Doncaster 28th Nov,B2 450m,28-11-2021 12:31,41864891,1. Bull Run Boris,0,6.2,1,1,1,1001,1,1001,0,1442.76,0
191608353,RPGTV / Doncaster 28th Nov,B2 450m,28-11-2021 12:31,41864892,5. Ballymac Maker,0,2.878413965,1,2.94995768591821557472202853198085601542,1,1001,1,1001,8,1512.74,0
191592750,NZL / Manukau (NZL) 28th Nov,R1 318m C0,28-11-2021 00:05,41348299,2. Who I Am,0,7.498229549409006,1,3.07296757463906928935196000560669065084,1,1001,1,1001,856.12,856.12,0
191592750,NZL / Manukau (NZL) 28th Nov,R1 318m C0,28-11-2021 00:05,41876427,3. Girl Hope,0,32.63202612320689,1,9.46045956430916144434497165025365562519,1,1001,1,1001,134.04,134.04,0
191592756,NZL / Manukau (NZL) 28th Nov,R4 318m C5,28-11-2021 01:16,39456663,6. Golden Fern,0,34.73466277025702,1,17.0202894804859136727836650297234427501,1,1001,1,1001,154.76,154.76,0
191592756,NZL / Manukau (NZL) 28th Nov,R4 318m C5,28-11-2021 01:16,38029988,1. Zipping Saint,0,18.055324528352067,1,12.3654123106464689566887134627693620653,1,1001,1,1001,749.92,749.92,0
191592760,NZL / Manukau (NZL) 28th Nov,R6 527m C1/2,28-11-2021 01:54,34817530,1. Serbian Ace,1,2.06,1,1.67747592925659472422062350119904076739,1,1001,1,1001,6672,6672,0
191592764,NZL / Manukau (NZL) 28th Nov,R8 527m C4/5,28-11-2021 02:40,37108337,4. Baseline,0,16,1,13.0853009912160528648561527923281489242,1,1001,1,1001,496.36,496.36,0
