EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168846812,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 15:25,11265122,Stamford Raffles,0,8.4,8.25228337051252157273174244178782406434,6.27162617706580982020268923927870437599,9.2,8,960,960,56.4,1707.76,52.18
168846827,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 17:00,19848714,Griggy,0,1.3836294141050438,1.35156510980680403103162109043802102553,1.29370291199374796656070614937581120922,1.4,1.4,1.42,1.41,264.54,15199.82,526.02
168846802,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 14:15,25981011,The Fitzpiers Lion,0,21,27.6609856623995653175529313092526354475,27.4112609780881483022578645663256747526,34,26,960,960,4,390.56,18.98
168846802,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 14:15,27874476,Lexington Storm,1,1.67,1.62676893516370137381011547723741023649,1.67882220004268365998046062961284522215,1.66,1.64,1,1001,173.94,7562.24,844.56
168846807,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 14:50,11292539,Dangerous Ends,1,1.7,1.73457545514433054286533169256852406667,1.59327220240080489136543748268657337555,1.77,1.68,1.56,1.4,465.78,8747.08,1386.48
168846807,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 14:50,13750349,Sing Out Loud,0,3.15,3.17419758984546648660521104102131236884,2.97794275438536051546502942266080997855,1,1001,1,1001,93.2,3134.86,57.44
168846807,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 14:50,13995691,Epic Adventure,0,10.744530959289989,12.86764847394550960852785651839070696,17.6112234734006632117439563129733812067,15,12.5,960,950,19.14,1581.78,39.78
168846822,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 16:30,9979634,Treacherous,1,3.55,3.17672063912020262222616555343697923743,4.03526000191405777508828427622378059195,3.5,3.5,1,1001,35.7,3059.5,580.42
168846822,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 16:30,15823186,Busby,0,1.774031993,1.75559163071869254645405087818984354559,2.18345747997861079881178988024717247453,2.06,1.76,1,1001,192.92,16399.04,567.82
168846812,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 15:25,22023499,Deal A Dollar,0,4.2,4.3208708228487611898074406130639399275,4.28836341144979808573505718128772389074,1,1001,1,1001,23.42,1597.8,18.98
168846812,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 15:25,12409939,Kyllachy Gala,0,5.4,5.33242213212938951979131132449906611915,5.73256926240060612660310632518907775973,5.6,5.1,1,1001,45.62,1760.58,34.08
168846817,GB / Kemp  16th Feb,TO BE PLACED,16-02-2020 15:55,10412301,Rainbow Dreamer,1,1.14,1.14666000595066663840804811957245418583,1.17052172091652493552133594321019262802,1.17,1.13,1.01,1.01,908.12,15357.58,1830.34
