EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168145066,RSA / Kenil (RSA) 1st Feb,R11 1800m Plt,01-02-2020 16:20,23955679,What A Flirt,0,4.6,4.58857739736883341969380892301745895853,1.99998460023715634779224399944240858691,6,4.2,1,1001,6,4700.36,276.68
168145052,RSA / Kenil (RSA) 1st Feb,R4 1200m Stks,01-02-2020 11:50,12370035,Sarah,0,3.4,3.14402417773589277021919397255276664079,2.8912112016779268000869966936390948106,3.8,3.3,880,2.92,106.3,9894.4,694.66
168145052,RSA / Kenil (RSA) 1st Feb,R4 1200m Stks,01-02-2020 11:50,21864398,Putontheredlight,0,20.172081709809135,11.2464639422719608600501790818187695947,1,19.5,12,1,1001,0,1067.66,1.34
168145052,RSA / Kenil (RSA) 1st Feb,R4 1200m Stks,01-02-2020 11:50,22580740,General Franco,0,26.83850021122256,17.0247392160989192630350242987171918767,1,27,23,1,1001,0,387.22,1.28
168145058,RSA / Kenil (RSA) 1st Feb,R7 1000m Grd 1,01-02-2020 13:35,11334725,Machiavelli,0,130,97.6743823501511592273979828160215991961,1,130,65,260,120,0,101.18,34.22
168145058,RSA / Kenil (RSA) 1st Feb,R7 1000m Grd 1,01-02-2020 13:35,17242298,Chimichuri Run,0,5.5,5.24721945008220089671731163351334000901,4.2999491807826159477144051981599483368,5.6,5.1,6,4.9,4,1081.14,3227.56
168145058,RSA / Kenil (RSA) 1st Feb,R7 1000m Grd 1,01-02-2020 13:35,12217205,Bold Respect,0,18.769093191397836,19.2569729523549039195666045898941037911,1,19.5,17.5,17,13.5,0,201.88,282.06
168145060,RSA / Kenil (RSA) 1st Feb,R8 1600m Grd 1,01-02-2020 14:15,23520768,Third Runway,0,50,25.0676174264336593798908334768821261167,1,75,38,1,1001,0,651.3,.88
168145060,RSA / Kenil (RSA) 1st Feb,R8 1600m Grd 1,01-02-2020 14:15,20690675,Star Fighter,0,310,138.904931034621087511268362797631453902,1,310,140,1,1001,0,149.07,.18
168145060,RSA / Kenil (RSA) 1st Feb,R8 1600m Grd 1,01-02-2020 14:15,19102341,Helens Ideal,0,108.195189082,36.3442694738012568320190045033188422334,1,160,60,1,1001,0,423.62,.34
168145046,RSA / Kenil (RSA) 1st Feb,R1 1200m Plt,01-02-2020 09:50,8601168,What A Jewel,0,30.388245857786387,22.5931901215102826533576662180157583327,13.7338563170933113129644921552436003303,22,22,1,1001,121.1,48.7,9.18
168145050,RSA / Kenil (RSA) 1st Feb,R3 1000m Listed,01-02-2020 11:05,27123196,Dads Catch,0,7.50049696,7.23394960213295616217581627115228264799,7.13297395658270771313297275339874943533,7.4,7.2,1,1001,698.48,1785.44,62.74
168145062,RSA / Kenil (RSA) 1st Feb,R9 2000m Grd 1,01-02-2020 15:10,19629211,Majestic Mozart,0,300,169.695639620911919043185148293309658373,1,380,90,1,1001,0,96.98,.18
168145064,RSA / Kenil (RSA) 1st Feb,R10 2800m Grd 2,01-02-2020 15:45,11710044,Strathdon,0,30.27384779458575,27.9236588084564831290784578780659981128,1,36,18.5,1,1001,0,406.9,.9
168145064,RSA / Kenil (RSA) 1st Feb,R10 2800m Grd 2,01-02-2020 15:45,20077261,Swift Surprise,0,152.757240605,134.924516474308266684861290865943288209,1,140,130,400,400,0,18.76,22.87
168145048,RSA / Kenil (RSA) 1st Feb,R2 1200m Plt,01-02-2020 10:25,284757,What A Man,0,36.58492229572782,42.5236315229024731382460574337747345989,30.8982022719752950259181647733539208117,50,38,1,1001,181.34,121.72,1.32
168145048,RSA / Kenil (RSA) 1st Feb,R2 1200m Plt,01-02-2020 10:25,25876357,Captain Zee,0,5.2,5.3860364134683186054049561249699967204,5.16718391300595494951238456891343747303,6.6,4.9,1,1001,2317.4,2072.84,5.96
168145056,RSA / Kenil (RSA) 1st Feb,R6 1800m Grd 3,01-02-2020 13:00,24679351,Silver Host,1,9.735713423650012,9.36438757379271908184197307402338370033,1,9.8,9.6,11,9.8,0,490.76,947.1
168145056,RSA / Kenil (RSA) 1st Feb,R6 1800m Grd 3,01-02-2020 13:00,574049,Bayberry,0,6.658356491827869,7.56715113043381316424270972030148794168,1,8.2,7,7.8,7.4,0,930.34,549.92
168146578,RSA / Turf (RSA) 1st Feb,R8 1450m Hcap,01-02-2020 15:25,16296615,Axios,0,26,25.9260519697486972800293891379140822139,1,28,23,1,1001,0,177.72,11.9
168146574,RSA / Turf (RSA) 1st Feb,R6 1000m Hcap,01-02-2020 13:55,16608248,Mercer Girl,0,80.8798707577551,142.912241100096797624274779064346691201,1,180,110,1,1001,0,109.36,.75
168146580,RSA / Turf (RSA) 1st Feb,R9 1450m Hcap,01-02-2020 16:00,9372953,Hot August,0,16.733831636,16.2009752362412883113346230222314334324,1,15.5,15,1,1001,0,174.84,2.4
168146580,RSA / Turf (RSA) 1st Feb,R9 1450m Hcap,01-02-2020 16:00,10107978,Spanish Boy,0,18.564110629,18.9573132260007609243739123497609976444,1,20,17,1,1001,0,357.77,6.42
168146570,RSA / Turf (RSA) 1st Feb,R4 1800m Hcap,01-02-2020 12:45,15032926,Heros Honour,1,5.496957619558089,4.99064024618780428614493750497625326171,1,5.5,4.7,5.9,5.9,0,2286.66,401.4
168146570,RSA / Turf (RSA) 1st Feb,R4 1800m Hcap,01-02-2020 12:45,17909968,Master Magic,0,18.8053366484493,14.9341133754866555805504126423904316319,1,15,14.5,890,890,0,313.9,32.8
168146568,RSA / Turf (RSA) 1st Feb,R3 1800m Plt,01-02-2020 12:05,1502099,Numerical,0,163.65515550291009,115.589224292962783270129744722119098093,1,173.43,82.15,70,70,0,44.24,4.12
168146572,RSA / Turf (RSA) 1st Feb,R5 2000m Hcap,01-02-2020 13:20,23899399,Charlies Jet,0,24.173518567635917,28.6617476891628660948407141998353431032,1,28,28,1,1001,0,64.16,8.96
168146566,RSA / Turf (RSA) 1st Feb,R2 1600m Plt,01-02-2020 11:20,27356374,Sultanah,0,1.691017186230238,1.75921451503708628543627246217169456027,1.90956068219050198754001817122329914651,2.14,1.66,2.12,2.12,.2,10961.8,700.72
168146576,RSA / Turf (RSA) 1st Feb,R7 1450m Hcap,01-02-2020 14:30,24141240,Bouncing Tigger,0,87.00845649749024,71.3326151882398157975465530798551486067,1,85,75,1,1001,0,42.54,15.96
168145066,RSA / Kenil (RSA) 1st Feb,R11 1800m Plt,01-02-2020 16:20,5804205,Two For Tea,0,24.281853603199124,16.7473090496792390179748658252781172696,1,23,18,1,1001,0,888.56,3.02
168145066,RSA / Kenil (RSA) 1st Feb,R11 1800m Plt,01-02-2020 16:20,25201368,Eva Eileen,1,29,18.0492692996670740685055931825851267769,1,24,20,1,1001,0,487.08,468.48
168145066,RSA / Kenil (RSA) 1st Feb,R11 1800m Plt,01-02-2020 16:20,26252507,Silver Tiara,0,4.8,4.8366158425575470894046881703653957345,1,6.6,4.9,12,4,0,4447.84,668.36
