EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168476942,RSA / Kenil (RSA) 8th Feb,R4 1600m Plt,08-02-2020 13:10,24410171,Half And Half,0,5.3804182248504375,5.762671392536067518474153519944141927,1,7.2,5,1,1001,0,2927.74,18.7
168476936,RSA / Kenil (RSA) 8th Feb,R1 1100m Plt,08-02-2020 11:20,27790460,Venustus,0,20.853130133,21.524900906388762427296834160077310281,15.0100361695922906711980078878962962204,21,19.5,1,1001,4.92,215.88,10.98
168476940,RSA / Kenil (RSA) 8th Feb,R3 1600m Plt,08-02-2020 12:30,25696357,Rain Keeps Falling,0,27.485312532298266,15.9442897368735024161381459777663513049,1,27,17,330,330,0,554.14,6.35
168476940,RSA / Kenil (RSA) 8th Feb,R3 1600m Plt,08-02-2020 12:30,27790468,Izzie Bolt,0,130,51.9169507925334702946119646988418670451,69.9996274020120291350426707695778442796,120,70,1,1001,6,111.65,.9
168476940,RSA / Kenil (RSA) 8th Feb,R3 1600m Plt,08-02-2020 12:30,25696360,Festive Girl,0,110,46.6741618330896887132392923194090867732,1,110,70,1,1001,0,108.1,4.09
168476950,RSA / Kenil (RSA) 8th Feb,R8 1000m Hcap,08-02-2020 15:35,19878309,Pippielangkous,1,4.904051390284731,5.08484763976287963952120508066771736323,1,5.5,4.8,1.01,1.01,0,1659.62,1532.8
168476950,RSA / Kenil (RSA) 8th Feb,R8 1000m Hcap,08-02-2020 15:35,14602512,Prince Oracy,0,27.08853823967278,24.4647101995380784145342688495086138389,1,32,20,1,1001,0,378.4,2.56
168476950,RSA / Kenil (RSA) 8th Feb,R8 1000m Hcap,08-02-2020 15:35,23783167,Jeans Man,0,11.270116532,10.8378423741183417406749827003371759304,1,16.5,10,1,1001,0,1153.32,6.14
168476946,RSA / Kenil (RSA) 8th Feb,R6 1500m Hcap,08-02-2020 14:25,20996415,Star Of Silver,0,19.366206897208464,17.4462454818666342541975379580338829483,1,18,16,1,1001,0,339.54,2.66
168476942,RSA / Kenil (RSA) 8th Feb,R4 1600m Plt,08-02-2020 13:10,26447283,Barberton Silver,0,118.372170991,67.6819262701435503459051013756300537017,1,140,34,1,1001,0,132.76,1.1
