EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169260218,GB / Catt  25th Feb,2m3f Hcap Hrd,25-02-2020 14:45,969861,Catchmeifyoucan,0,6.8,7.17851397577307441569181070463656112659,7.12222260699546388707510455624539228679,8.8,6,1000,4,5201.4,72044.46,15690.68
169260262,GB / Ling  25th Feb,1m2f Hcap,25-02-2020 14:30,268981,Visibility,0,4.3587846955008365,4.08262403617474313859952643340422368697,5.28078205297703069406241802884460693237,7.33,4,1000,4,11804.8,124117.74,7053.36
169260267,GB / Ling  25th Feb,1m2f Hcap,25-02-2020 15:00,20264970,Palavecino,1,5.5,4.69878851199884306165928565491252266136,4.11542098940124794930713299810129839476,5.7,3.35,23,1.01,7602.78,104899.26,75044.74
169260267,GB / Ling  25th Feb,1m2f Hcap,25-02-2020 15:00,21307308,Mostawaa,0,13.84123412713639,19.2861832448240902172643913708626580217,26.1982528261113225699406089649240658078,36,13.5,1000,14,602.22,18257.92,2128.06
169260272,GB / Ling  25th Feb,1m5f Hcap,25-02-2020 15:30,5789394,Sir Dylan,0,452.63001545532643,338.958628483198297862144883553238877824,44.3311744484524434224735555195099104824,510,100,1000,100,9.86,1032.74,166.76
169260282,GB / Ling  25th Feb,7f Mdn Stks,25-02-2020 16:30,27467860,Salkeev,0,11.5,13.7472763555451826162208431744094281643,8.3744331642149142008848046721737581422,17.5,7.6,1000,11.5,1073.62,37918.32,2023.98
169260277,GB / Ling  25th Feb,6f Hcap,25-02-2020 16:00,2278977,Auchterarder,1,5.1,3.99221825581243396019698208319652099864,2.85362918897606305708872672490538041232,5.4,2.58,5.2,1.01,16251.74,219836.44,95746.46
169260287,GB / Ling  25th Feb,7f App Hcap,25-02-2020 17:00,9008800,Black Lace,0,330,162.460727888334529727042986266585317488,115.882208138545723978103973674535863958,430,48,650,200,12.32,2941.4,42.29
169260238,GB / Catt  25th Feb,3m1f Hcap Hrd,25-02-2020 16:45,10065132,Too Many Chiefs,0,6.685237882,6.6000448718116725762532422987948986317,8.54868216610837185241209113420190888995,13,5.2,1000,6.2,4424.48,86442.86,11461.64
169260238,GB / Catt  25th Feb,3m1f Hcap Hrd,25-02-2020 16:45,11126495,Border Victor,0,30.7077629667557,35.1015652979337060885247899330038950893,17.904081933457119149685068754250883491,48,15,1000,1.22,398.08,7363.18,58279.48
169260238,GB / Catt  25th Feb,3m1f Hcap Hrd,25-02-2020 16:45,12218721,Katy Royal,0,186.73745325112293,147.673258760209757039958421227632453345,80.3415296264771447370263386070549052018,240,55,1000,70,65.42,2447.6,449.71
169260238,GB / Catt  25th Feb,3m1f Hcap Hrd,25-02-2020 16:45,26509268,Eclair On Line,0,5.6,6.06754289546365539165142627320694418263,9.19015290178750574134699475867171180931,14.5,5.3,1000,3.05,4842.18,88990.42,15567.41
169260228,GB / Catt  25th Feb,2m3f Nov Chs,25-02-2020 15:45,12081483,On A Promise,0,36,22.6256904330132979415580928921940967607,17.2752024376583341491841088643599365262,44,13.5,1000,32,722.66,23303.68,2382.22
169260228,GB / Catt  25th Feb,2m3f Nov Chs,25-02-2020 15:45,12751591,Crixuss Escape,0,14.378997423833969,13.0390339102007333634414688522762771441,7.99875561943627042579664638598242494804,16.5,8.8,950,3.7,892.32,31598.4,11127.5
169260233,GB / Catt  25th Feb,3m1f Hcap Chs,25-02-2020 16:15,10868456,Ask Paddy,1,5,4.35159807717055421981389003434146830725,4.27280804130078201495903035633308973113,5.5,3.55,8,1.01,6058.36,152332,138998.96
169260218,GB / Catt  25th Feb,2m3f Hcap Hrd,25-02-2020 14:45,14569145,Sincerely Resdev,0,7.2,6.77079992115018976212242940524988928517,5.50141692465664003251920911902556153879,7.6,4.5,1000,7.2,2663.44,42563.72,4678.18
169260267,GB / Ling  25th Feb,1m2f Hcap,25-02-2020 15:00,22109325,Maximum Effect,0,3.7992325183403772,3.46105529257855786741423712687697624386,4.14772106951160253704959273387747189105,4.5,3.1,1000,1.4,4162.54,166726.9,53185.08
169260282,GB / Ling  25th Feb,7f Mdn Stks,25-02-2020 16:30,27632375,Bythebay,0,2.4728499705682045,2.15306339083697185537082630884021821265,2.35096499362451075698935696240239533178,2.76,1.93,1000,1.37,7728.32,601729.88,35671.84
169260277,GB / Ling  25th Feb,6f Hcap,25-02-2020 16:00,23510408,Heer We Go Again,0,55.41063643666596,57.4660970459568242191065667307348225993,38.59473507451417440215760600527217822,80,25,950,20,404.36,7141.28,2048.43
169260287,GB / Ling  25th Feb,7f App Hcap,25-02-2020 17:00,6318098,Indian Affair,0,31.215083314611107,30.1859107335754033350690239209648767988,17.1709125540569189109497999393320842884,55,11.59,990,6,669.12,39576.96,1429.12
169260238,GB / Catt  25th Feb,3m1f Hcap Hrd,25-02-2020 16:45,7586013,Georgian Firebird,0,23,21.7307482061930689504283076465866278285,21.5997803678633590777173609843370676178,46,15,1000,3,785.4,15223.92,13955.74
169260238,GB / Catt  25th Feb,3m1f Hcap Hrd,25-02-2020 16:45,12281471,Bulls Head,0,32,25.6914690358039121087979861804779763532,13.8247013919979891356894725238964162652,34,11,1000,23,720.18,8251.2,1421.6
169260238,GB / Catt  25th Feb,3m1f Hcap Hrd,25-02-2020 16:45,26888245,The Composeur,0,2.7,2.82203257216298744946263778270373417382,2.808738429354638069363389343639690555,3.2,2.5,1000,1.81,7218.94,361821.98,57406.97
