EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168095184,IRE / Leop  1st Feb,2m1f Grd1 Chs,01-02-2020 13:25,11082737,Cilaos Emery,0,5.6,5.58286027997647831043764056025849031579,5.44200817285592199408518095348829282354,7.2,5.17,1000,5.2,4711.1,92387.06,3056.32
168095184,IRE / Leop  1st Feb,2m1f Grd1 Chs,01-02-2020 13:25,9016303,Ordinary World,0,100,58.8972438049917823203715670821977985839,106.653626230215925584103174406783982747,148.7,46,1000,60,222.58,6439.58,601.4
168095204,IRE / Leop  1st Feb,2m Hcap Hrd,01-02-2020 15:45,20610400,Fan De Blues,0,7.433581867187602,9.19294826907301846921519134162478943762,27.7026187890334083175480291506915098126,44,6.2,1000,3.6,1447.2,73067.26,10832.98
168095204,IRE / Leop  1st Feb,2m Hcap Hrd,01-02-2020 15:45,11208745,Mister Blue Sky,0,38.216970881656586,32.8679778591826416710579697394658435432,42.172523217777731967941568884783117979,75,27,1000,34,621.7,9571.47,346.46
168095189,IRE / Leop  1st Feb,2m1f Grd1 Nov Chs,01-02-2020 14:00,12139787,Bapaume,0,6.4,6.19586458651240577317911687313823080998,5.61481293027063094994914741444715705176,8,5.05,1000,5.4,6492.42,90887.4,13419.49
168095179,IRE / Leop  1st Feb,2m6f Grd1 Nov Hrd,01-02-2020 12:50,22205687,Cobblers Way,0,10.5,12.0816080169986155621123948198467264408,12.7363038974187850991333794414678396862,16,10.5,1000,2.42,2765.88,18663.64,17528.04
168095194,IRE / Leop  1st Feb,2m1f Hcap Chs,01-02-2020 14:35,12403440,Duca De Thaix,0,166.53652896929526,120.537905546824949182013908220049434585,45.5653968781332510891179975120708619508,160,41.68,1000,8,157.28,2475.44,4199.31
168095194,IRE / Leop  1st Feb,2m1f Hcap Chs,01-02-2020 14:35,10524019,Avenir Dune Vie,0,15,12.3067437161159301456942922601201444015,12.1712628969922711605982892757976231916,15.5,10,1000,11.5,2614.06,30969.44,2176.4
168095194,IRE / Leop  1st Feb,2m1f Hcap Chs,01-02-2020 14:35,12274399,Paloma Blue,0,8.594634721,7.35523243403863171601770801709931904655,6.80497542158534062753494319541003620371,8.6,5.68,1000,2.52,3664.1,95568.56,17074.88
168095199,IRE / Leop  1st Feb,2m Grd1 Hrd,01-02-2020 15:10,8398824,Supasundae,0,32,25.1261621278668352515096320452189812558,20.1449573984621499638463777943566214301,36,16.71,1000,27,2749.36,27231.48,3241.78
168095199,IRE / Leop  1st Feb,2m Grd1 Hrd,01-02-2020 15:10,9436984,Petit Mouchoir,0,19,15.7832397165673431928008176123108072255,17.9561804132611153307167265893593821922,24.86,12.5,1000,1.35,2924.88,45400.74,25163.89
168095199,IRE / Leop  1st Feb,2m Grd1 Hrd,01-02-2020 15:10,21641219,Honeysuckle,1,1.707678025,2.03511038622188031364069677552066490949,2.3465376259453415887695568338669197019,2.52,1.72,4,1.01,60073.74,756764.42,242499.98
168095184,IRE / Leop  1st Feb,2m1f Grd1 Chs,01-02-2020 13:25,12201688,Ornua,0,144.54929033718997,142.475432536009440933392096249911036357,172.081476094238208628467100516500681937,240,125.22,1000,50,263.12,3769.46,1933.26
168095204,IRE / Leop  1st Feb,2m Hcap Hrd,01-02-2020 15:45,19182411,Tiger Tap Tap,0,11.670903120783336,9.36931436333116935571940702080643811725,10.5139314663133075243245058496723808421,12.5,8.4,1000,9.6,3187.26,64582.16,3672.86
