EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169056661,GB / Ling  22nd Feb,5f Listed,22-02-2020 14:05,758116,Furious,0,6.2549012407557125,5.32977693459377169721252447597303619264,4.63342333332704942159762621669599699899,6.8,3.68,950,4.7,8749.22,110417.88,5053.3
169056671,GB / Ling  22nd Feb,1m2f Grp3,22-02-2020 15:15,7546028,Master The World,0,440.9975345696007,279.277332194594981760392257766921628425,81.3260312446385199894407761739714416483,490,60,1000,280,193.24,3879.5,225.62
169056686,GB / Ling  22nd Feb,1m Nov Stks,22-02-2020 16:55,15815848,Hover,0,6,5.89110670770821150378021469262905477699,5.99609203366031776943691775605477433739,7.37,5.05,1000,2.1,800.08,60821.86,15829.34
169056686,GB / Ling  22nd Feb,1m Nov Stks,22-02-2020 16:55,27948762,Magic Lute,0,81.79402130642396,109.665412988229255195939157639268066749,114.833269812461023257991564540537190248,287.61,45.6,1000,70,42,2955.26,78.92
169056952,GB / Kemp  22nd Feb,2m Grd2 Juv Hrd,22-02-2020 13:50,20821431,Earl Of Harrow,0,15.953805968340351,15.5716718605010090695179995471730649789,20.3630568615492596466132812840974922659,48,13,1000,15,1831.26,27821.22,4581.44
169056942,GB / Kemp  22nd Feb,2m5f Hcap Hrd,22-02-2020 12:40,15336516,Palmers Hill,0,8.283925979,5.60521781741508110670286637058186689706,7.25238435590530392241911416105901873164,8.8,4.7,300,1.02,6134.08,129810.22,42281.78
169056942,GB / Kemp  22nd Feb,2m5f Hcap Hrd,22-02-2020 12:40,15259798,Misty Bloom,0,39.12733094936236,25.8725905042886693790774396916173770403,29.6741316514989194483350938750905366263,50,25,1000,38,1215.18,7835.24,326.14
169056962,GB / Kemp  22nd Feb,2m Grd2 Nov Hrd,22-02-2020 15:02,22464470,Faire Part Sivola,0,13.5,11.3938682684874231468966946087387672603,9.82891777801944494863070913075352096954,14,9.2,1000,12,8184.6,36131.58,3346.6
169056962,GB / Kemp  22nd Feb,2m Grd2 Nov Hrd,22-02-2020 15:02,13429012,Bathsheba Bay,0,35.52053653072404,31.0171735059741859021257217857032408356,28.7351321494695061581236761145626221405,44,24,1000,18.5,918.58,13414.94,2489.59
169056972,GB / Kemp  22nd Feb,2m4f Hcap Chs,22-02-2020 16:10,9464293,Darebin,0,17.176272111793516,17.3889315162903493581043628320131505256,14.1823019836961231131684228130233141344,21,12.68,1000,16.5,380.46,16573.36,3505.79
169056972,GB / Kemp  22nd Feb,2m4f Hcap Chs,22-02-2020 16:10,19537035,Templepark,0,6.4,7.21581556067330573390479901989366347304,8.1360029092445693212175814765623200012,10.15,6.38,1000,2.14,854.44,41497.06,17905.36
169056977,GB / Kemp  22nd Feb,2m NHF,22-02-2020 16:45,27794476,Boothill,1,7.130227287,8.14265595248289384095777630568673535637,7.42603508400233488726397511757181834777,9.8,5.4,14.5,1.01,1150.2,39856.06,90698.22
169056977,GB / Kemp  22nd Feb,2m NHF,22-02-2020 16:45,27949187,Dynamo Boy,0,20.25644256,31.649271973216137819375380508284488696,21.7356426923245965159357419987349939818,42,20,1000,15,237,7247.04,1688.35
169056957,GB / Kemp  22nd Feb,2m Grd2 Hrd,22-02-2020 14:25,19145651,Zambella,0,47.985375085362094,35.5012630276274815563097909535104942964,27.16602571266899233276550368869740376,55,22,1000,11,659.26,12984.1,4056.65
169056967,GB / Kemp  22nd Feb,3m Grd3 Hcap Chs,22-02-2020 15:35,15062923,Highway One O One,0,11.497238849634343,15.8893190963175528828688198016419677012,21.3627611054846057210026482789210829333,26,10.5,1000,10,3835.88,44291.52,5280.2
169102993,GB / ChelmC  22nd Feb,1m2f Class Stks,22-02-2020 19:00,4304173,Castelo,0,36,36.2754006799295208672382777214378949214,72.2241989621975364688583893371334199749,100,29,1000,30,18.96,3873.94,551.81
169102993,GB / ChelmC  22nd Feb,1m2f Class Stks,22-02-2020 19:00,20225366,Margaret J,0,42,45.5286175267662716399688207356807739846,31.3702534128034262004271997470971091105,80,28,1000,38,125.88,4838.36,316.94
169102983,GB / ChelmC  22nd Feb,7f Nov Stks,22-02-2020 18:00,26792868,Shes On The Edge,0,124.236304079,110.078245981332627025470447010140332638,103.295932946755491193043071025154410888,190,36,1000,100,11.52,2084.68,55.69
169102998,GB / ChelmC  22nd Feb,6f Hcap,22-02-2020 19:30,24763290,Batchelor Boy,0,4.5335291373074496,4.11947122374880301489966056657845800074,4.61948184467802519914970347416032483408,4.7,3.75,1000,3.85,1086.48,72294.62,2635.48
169102998,GB / ChelmC  22nd Feb,6f Hcap,22-02-2020 19:30,27335360,Itsmabirthday,0,22.63658889764149,19.7173105243764354888681910671739932068,13.53349223594024369013646270282515106,25,11,1000,18.5,449.82,12770.8,1077.46
169056661,GB / Ling  22nd Feb,5f Listed,22-02-2020 14:05,23405042,Hareem Queen,1,3.85,4.07045821867869725614091130636801122554,4.95692015577202610093691188729551438464,5.5,3.75,36,1.01,8012.78,249971.28,44626.34
169056656,GB / Ling  22nd Feb,1m2f Hcap,22-02-2020 13:30,13605906,Agent Of Fortune,0,6.330795392,6.7131253778625464394909512883662338193,6.60920334475557282307829451284687648674,8.31,5.03,1000,5.8,6043.8,88397.64,5167.22
169056681,GB / Ling  22nd Feb,1m4f Hcap,22-02-2020 16:25,254297,Pirate King,1,2.34,2.57037568171350125490551471012005666477,2.93525236115351379765048294811621697528,3.2,2.3,2.7,1.01,13420.4,295531.16,100506.02
169056681,GB / Ling  22nd Feb,1m4f Hcap,22-02-2020 16:25,21664718,Blowing Dixie,0,7.585063310784463,7.01665965872093521301333727595837379163,5.85260594878419504024933458612336264082,7.8,5.4,1000,5.3,2847.92,44968.1,6014.7
169056952,GB / Kemp  22nd Feb,2m Grd2 Juv Hrd,22-02-2020 13:50,7369339,Waterproof,0,48.802212891,55.9512575199118039939093723907515607767,44.9754123447199600977968368860353842736,80,34,1000,30,593.12,5397.72,1416.21
169056952,GB / Kemp  22nd Feb,2m Grd2 Juv Hrd,22-02-2020 13:50,20765595,Fujimoto Flyer,0,3.2839515617209702,2.73749852355324347759303753676291348711,2.81706602477231245750779533998736100276,3.35,2.46,1000,2.7,18608.58,298653.14,71800.86
169056962,GB / Kemp  22nd Feb,2m Grd2 Nov Hrd,22-02-2020 15:02,6313901,Buzz,0,2.68,2.9022884025686615112785749725380824737,3.30938482570352821759645135066185034522,3.5,2.62,1000,2.46,35755.46,338318.2,65908.4
169056972,GB / Kemp  22nd Feb,2m4f Hcap Chs,22-02-2020 16:10,10997964,Aintree My Dream,0,17.393849202,14.6233853087820835505078453971804925243,15.6838538520537902899546989647496721769,19.57,11.5,1000,2.1,541.48,17470.78,17653.01
169056972,GB / Kemp  22nd Feb,2m4f Hcap Chs,22-02-2020 16:10,15684273,Mystical Clouds,1,4.4,5.05410822578121740742448947115915154901,6.0697100764941628373634550473054156597,6.52,4.2,9.4,1.01,2605.66,106917.98,143221.48
169056977,GB / Kemp  22nd Feb,2m NHF,22-02-2020 16:45,27949188,Grisbi De Berce,0,32,36.7071472664478949226686216670766684537,24.4227783786752923450510067160647229582,46,21,1000,12,221.9,5611.24,2600.23
169056957,GB / Kemp  22nd Feb,2m Grd2 Hrd,22-02-2020 14:25,8446218,Chtibello,0,4.6549014364914525,4.19002558404902440297114485838522933905,3.98327876869670034045084891784414416348,5.1,3.6,1000,1.33,15330.58,213169.92,51640.72
169056947,GB / Kemp  22nd Feb,2m4f Grd2 Nov Chs,22-02-2020 13:15,15431637,Commanche Red,0,2.78,2.94488709243807550621664316096878960607,3.43547515942217438079689002221204294113,3.7,2.74,1000,2.82,58627.26,371403.36,66943.48
169056947,GB / Kemp  22nd Feb,2m4f Grd2 Nov Chs,22-02-2020 13:15,22121323,Pistol Whipped,0,20.761349153,17.6776779586444688638955233843455421641,17.0488507788120561610935340160397915591,25,12.5,1000,4.3,4911.68,29932.12,12207.88
169056967,GB / Kemp  22nd Feb,3m Grd3 Hcap Chs,22-02-2020 15:35,12139568,Crievehill,0,40.916895104,31.1528623464628722611990478721660562807,29.7580591321134694856382849469335882788,48,21,1000,23,2235.28,17573.06,2218.17
169056967,GB / Kemp  22nd Feb,3m Grd3 Hcap Chs,22-02-2020 15:35,12244756,Dashing Perk,0,15.5,13.5600328153167926304519297459828090689,13.8202826021214621622815008115103587699,19.5,12,390,11,8299.22,36372.74,8120.77
169056967,GB / Kemp  22nd Feb,3m Grd3 Hcap Chs,22-02-2020 15:35,12314313,Just A Sting,0,9.62931191058378,7.85495651592797895681187946139362912081,9.15498252605384985693238709850203102198,11,7.2,1000,8.2,14011.98,97852.28,6921.72
169103003,GB / ChelmC  22nd Feb,5f Hcap,22-02-2020 20:00,10162696,Verne Castle,0,6.491074946428343,5.8622248513552407895806156800905431407,4.38095020694233056252797790166148172238,8,3.5,1000,5.7,1421.34,75980.56,2021.18
169102983,GB / ChelmC  22nd Feb,7f Nov Stks,22-02-2020 18:00,27782422,Cuckoo Clock,0,14.5,13.5391358743317454401151536353021089088,8.4192023430869465681445569059241562622,21,8,1000,11,185.46,24102.06,995.8
169102983,GB / ChelmC  22nd Feb,7f Nov Stks,22-02-2020 18:00,27948758,Arafi,0,9,8.7170011591157840028609228158411515886,18.4529521787198983706315145148720455086,22,7.4,1000,8,23.02,28134.78,2516.91
169102983,GB / ChelmC  22nd Feb,7f Nov Stks,22-02-2020 18:00,27705952,Dame Joan,0,14,10.1216607825125343889946237138720600858,12.7392373531683150681862160485935351634,14.5,7,1000,10,264.64,30547.66,1129.6
169102998,GB / ChelmC  22nd Feb,6f Hcap,22-02-2020 19:30,24665458,Waddat,1,3.55,4.01857546723638894582270230288269344203,5.2939199300879040883491567287133442885,6.2,3.5,6,1.01,2622.44,109412.96,34743.82
169056656,GB / Ling  22nd Feb,1m2f Hcap,22-02-2020 13:30,1152716,Keswick,0,14.5,13.3464729632979577776897701946700166297,11.2972522057179004190415207002542084456,15,10.63,1000,8.2,1542.6,19335.2,2104.9
169056656,GB / Ling  22nd Feb,1m2f Hcap,22-02-2020 13:30,21124919,Crimewave,1,4.7,4.65182472000139339583268420867835590454,4.91368484913234974060824120719927667825,5.61,4.2,5,1.01,6043.46,120473.9,90011.64
169056666,GB / Ling  22nd Feb,5f Nov Stks,22-02-2020 14:40,27948760,Pop The Confetti,0,11,8.99032597469146976854588944040324189689,7.92507694147427652280542116676082783003,15.17,6.2,1000,11,157.44,21187.37,1648.74
169056666,GB / Ling  22nd Feb,5f Nov Stks,22-02-2020 14:40,11106437,Rocketeer,0,4.307600321595018,4.28724183601121389140240169841239799422,5.00475031552176546651683315196307296499,8,2.96,1000,2.08,1233.78,75755.38,21709.48
169056676,GB / Ling  22nd Feb,1m Hcap,22-02-2020 15:50,10058972,Zhui Feng,0,21.435619536464294,21.5151140206958464250233886548934692923,15.6405388384861902471590672493205197183,30,11.5,1000,5,773.68,22110.84,5029.7
169056676,GB / Ling  22nd Feb,1m Hcap,22-02-2020 15:50,14101733,Habub,0,6.293231608,5.43629266414539946189615689120983248272,5.7232471149710280423851430786277839877,7.8,5.1,1000,5.1,1859.38,88643.28,4874.18
169056686,GB / Ling  22nd Feb,1m Nov Stks,22-02-2020 16:55,27948761,Captain Claret,0,50,51.2889893912281632349423333118662116749,85.3964862806432842232782241480536286238,161.34,32.27,890,17,44.6,4831.07,2326.26
