EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169309120,GB / Sthl  26th Feb,TO BE PLACED,26-02-2020 14:05,11238576,Arzaak,1,2.06,2.02812902536109216233751950053812867599,2.30923005546001400979196445313788487928,2.5,2.08,1,1001,497.84,7318.48,337.82
169309145,GB / Sthl  26th Feb,TO BE PLACED,26-02-2020 16:35,3363400,Speed Dating,0,2.853713485,2.97826361663069029379304211647879367439,2.87241904211133427300384934962565986013,3.05,2.9,960,960,109.14,4368.82,92.36
169309162,GB / Kemp  26th Feb,TO BE PLACED,26-02-2020 18:30,27632379,Delivering Dreams,0,65,57.4240205049222343602992392072265190642,1,95,55,44,44,0,128.62,24.46
169309152,GB / Kemp  26th Feb,TO BE PLACED,26-02-2020 17:30,24420205,Rodney Le Roc,0,1.83,1.90727751815996544919386636561580066229,2.88071642861030683715774187056762122451,1.99,1.89,18,18,72.06,6329.48,661.46
169309157,GB / Kemp  26th Feb,TO BE PLACED,26-02-2020 18:00,19629452,Penarth Pier,0,2.977807869213648,2.57787431119094664696523974668167659458,1,2.84,2.84,1,1001,0,4013.58,8.5
169309172,GB / Kemp  26th Feb,TO BE PLACED,26-02-2020 19:30,11688029,Pioneering,0,6.2,5.85475047196411017837482964113323285995,4.27683643435205580299472792545511570936,6.8,4.1,1,1001,62.52,2347.92,19.1
169309172,GB / Kemp  26th Feb,TO BE PLACED,26-02-2020 19:30,10456316,Rail Dancer,0,2.4,2.52691494712012189829811261248938096032,2.52676349346857764946113479886726174439,2.6,2.4,960,950,49.82,13128.72,288
169309172,GB / Kemp  26th Feb,TO BE PLACED,26-02-2020 19:30,10984114,Regulator,0,17,15.535352028058129747783910626548423717,1,16.5,11,960,950,0,520.74,1.38
169309177,GB / Kemp  26th Feb,TO BE PLACED,26-02-2020 20:00,11248051,Kodiline,0,7.972886919744633,8.08532288407128312109685538839239426779,1,7.4,7,960,950,0,971.22,9.38
169309177,GB / Kemp  26th Feb,TO BE PLACED,26-02-2020 20:00,19641247,Comeonfeeltheforce,0,4.966449158478062,5.15179739971732049868450513050874692862,4.42051573528422754886712743660381966515,5.2,5,1,1001,42.88,3098.18,18.58
169309177,GB / Kemp  26th Feb,TO BE PLACED,26-02-2020 20:00,21848044,Furqaan,1,5.966822522474273,4.27844914240585702598799902845950841069,4.16779568332374892841912137095159383594,5.8,3.4,1,1001,37.98,4185.46,464.02
