EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193442693,AUS / Albion Park (AUS) 16th Jan,TO BE PLACED,16-01-2022 07:25,42373049,1. Half My Mind,0,3.224851672,1,1.77558216883614088820826952526799387443,1,1001,1,1001,835.84,835.84,0
193442695,AUS / Albion Park (AUS) 16th Jan,TO BE PLACED,16-01-2022 07:41,41788268,3. Pollys Courier,1,3.8,1,1.08358100384495479580172503377325158474,1,1001,1,1001,384.92,384.92,0
193442699,AUS / Albion Park (AUS) 16th Jan,TO BE PLACED,16-01-2022 08:14,42120262,4. Noaki Nipper,0,3.2113317062319036,1,1.09099793926904660888538699315110006667,1,1001,1,1001,659.96,659.96,0
193442699,AUS / Albion Park (AUS) 16th Jan,TO BE PLACED,16-01-2022 08:14,42300160,3. Call Me Quits,1,1.4315680802698125,1,1.0316162185185694068506890534617551284,1,1001,1,1001,1455.62,1455.62,0
193442701,AUS / Albion Park (AUS) 16th Jan,TO BE PLACED,16-01-2022 08:30,38912796,4. Break And Enter,0,19.5,1,6.27077606259251427363078875026432649609,1,1001,1,1001,189.16,189.16,0
193442744,AUS / Sale (AUS) 16th Jan,TO BE PLACED,16-01-2022 06:57,42373204,2. Mr Wallace,0,2.6800231981863236,1,1.26405639148705435814016537888030364647,1,1001,1,1001,737.7,737.7,0
193443747,AUS / Richmond (AUS) 16th Jan,TO BE PLACED,16-01-2022 07:14,42373187,4. Explosive Stare,1,1.9483257662089875,1,1.04623516456625474122109384558913495656,1,1001,1,1001,980.76,980.76,0
193443747,AUS / Richmond (AUS) 16th Jan,TO BE PLACED,16-01-2022 07:14,42235646,8. Samson,0,3.4,1,1.02977540682297036804590487290984892635,1,1001,1,1001,446.14,446.14,0
193443751,AUS / Richmond (AUS) 16th Jan,TO BE PLACED,16-01-2022 07:59,40071634,8. Redeem Our Cash,0,1.976306395834727,1,1.17694864584874944501997928074589314785,1,1001,1,1001,1351.4,1351.4,0
193443751,AUS / Richmond (AUS) 16th Jan,TO BE PLACED,16-01-2022 07:59,27848959,4. Tennant,0,9.2,1,1.78163428267234495608198030343359063082,1,1001,1,1001,225.42,225.42,0
