EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193457929,TRP / Swindon 16th Jan,A8 476m,16-01-2022 19:26,2595261,2. Chase The Dream,1,8.423772260550756,1,1,1,1001,1,1001,0,1942.28,0
193457861,RPGTV / Towcester 16th Jan,OR 500m,16-01-2022 15:48,4017588,6. Candy Man,1,4.7,1,1,1,1001,1,1001,0,10501.76,0
193443219,AUS / Mount Gambier (AUS) 16th Jan,R6 305m Vets,16-01-2022 03:09,23704199,1. Cawbourne Cross,0,32,1,13.8409513480012395413696932135110009297,1,1001,1,1001,258.16,258.16,0
193444372,NZL / Manukau (NZL) 16th Jan,R12 527m C2/3,16-01-2022 04:36,24537773,4. All Consuming,1,17,1,11.8221215553038882597206493016232540581,1,1001,1,1001,264.9,264.9,0
193442679,AUS / Mandurah (AUS) 16th Jan,R8 302m Gr5/6,16-01-2022 10:39,26116744,2. Dundee Vulcan,0,98.17965623032535,1,50.1513123496810624281083342047474641849,1,1001,1,1001,191.26,191.26,0
193457829,TRP / Kinsley 16th Jan,D2 268m,16-01-2022 16:23,26258254,4. Lismadine Glor,1,8.2,1,1,1,1001,1,1001,0,1495.74,0
193444368,NZL / Manukau (NZL) 16th Jan,R10 527m C4/5,16-01-2022 04:01,26572416,8. Our Hotrod,0,100,1,99.113859516616314199395770392749244713,1,1001,1,1001,105.92,105.92,0
193443251,AUS / Gawler (AUS) 16th Jan,R10 400m Heat,16-01-2022 10:33,26766972,4. Emerley Skimmer,0,25.157976396214792,1,17.5409548965002440354856306164049266458,1,1001,1,1001,348.31,348.31,0
193457605,TRP / Sunderland 16th Jan,A6 450m,16-01-2022 13:36,27220958,1. Laurens Layla,0,12.5,1,1,1,1001,1,1001,0,1052.72,0
193458000,RPGTV / Henlow 16th Jan,A3 460m,16-01-2022 18:48,27556996,6. Formel Jet,0,7.8849090564553626,1,1,1,1001,1,1001,0,3195.26,0
193442662,AUS / Capalaba (AUS) 16th Jan,R10 366m M5,16-01-2022 03:54,28295316,7. Goggins,0,3.2132680456856173,1,2.7085657558132135266192361049242086775,1,1001,1,1001,4714.26,4714.26,0
193442629,AUS / Sandown Park (AUS) 16th Jan,R6 515m Gr5,16-01-2022 04:57,28135629,8. Slick Intention,0,16.81507316913688,1,12.7805291805999658278210354170226268642,1,1001,1,1001,819.38,819.38,0
193443762,AUS / Richmond (AUS) 16th Jan,R10 535m Gr5,16-01-2022 10:03,35489811,1. Double My Bubble,0,4.6,1,3.84859531525883171904461153344366739352,1,1001,1,1001,4338.34,4338.34,0
193444358,NZL / Manukau (NZL) 16th Jan,R5 318m C1,16-01-2022 02:05,35607965,6. Homebush Luther,0,25.900138785466474,1,10.5964069115459434717931113399702483122,1,1001,1,1001,174.78,174.78,0
193442710,AUS / Albion Park (AUS) 16th Jan,R10 331m Gr5,16-01-2022 10:00,35866659,6. High Esteem,0,44,1,22.2015488677580629350063719243211449858,1,1001,1,1001,204.02,204.02,0
193457918,TRP / Swindon 16th Jan,A5 476m,16-01-2022 18:19,36586094,3. Glavin Tyson,0,8.4,1,1,1,1001,1,1001,0,1611.52,0
193444370,NZL / Manukau (NZL) 16th Jan,R11 318m C2/3,16-01-2022 04:19,36483880,5. Smash Zone,0,87.972166129,1,48.8801421091997008227374719521316379955,1,1001,1,1001,106.96,106.96,0
193457833,TRP / Kinsley 16th Jan,A4 462m,16-01-2022 17:03,36714852,2. Ay Up Brook,0,6.113595992804198,1,1,1,1001,1,1001,0,2765.62,0
193443792,NZL / Ascot Park (NZL) 16th Jan,R7 390m C1,16-01-2022 01:57,36252547,9. Homebush Roxy,0,60,1,50.0650684931506849315068493150684931507,1,1001,1,1001,169.36,169.36,0
193457970,RPGTV / Central Park 16th Jan,A3 480m,16-01-2022 18:58,36425598,5. Hazelwood Shot,0,5.254897694561949,1,1,1,1001,1,1001,0,5453.9,0
193457861,RPGTV / Towcester 16th Jan,OR 500m,16-01-2022 15:48,36747001,5. Boca Junior,0,73.50023753430693,1,1,1,1001,1,1001,0,403.29,0
193457875,RPGTV / Towcester 16th Jan,OR 500m,16-01-2022 18:02,37602223,2. Droopys Mansion,0,10.178005943240134,1,1,1,1001,1,1001,0,3205.2,0
193444352,NZL / Manukau (NZL) 16th Jan,R2 318m C2,16-01-2022 00:51,38203925,4. Big Time Jarred,0,35.76611210737377,1,19.2599712444752116726130251877096757016,1,1001,1,1001,375.58,375.58,0
193443643,AUS / Grafton (AUS) 16th Jan,R2 350m M1/2/3,16-01-2022 07:28,37963986,8. Nimble Valley,0,8.947012123243475,1,6.63261650049729519928195424884166606021,1,1001,1,1001,1648.92,1648.92,0
