EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193533868,TRP / Sheffield 18th Jan,TO BE PLACED,18-01-2022 19:26,39441541,5. Freedom Whiskey,1,1.9808912702882298,1,1,1,1001,1,1001,0,2127.08,0
193533876,TRP / Sheffield 18th Jan,TO BE PLACED,18-01-2022 20:27,42102414,3. Farneys Tigger,1,1.579437394811284,1,1,1,1001,1,1001,0,5116.7,0
193540481,AUS / Devonport (AUS) 18th Jan,TO BE PLACED,18-01-2022 04:17,39062421,7. Tah Meg,0,3.65,1,1.60346465001758705592683784734435455505,1,1001,1,1001,625.46,625.46,0
193515510,AUS / Horsham (AUS) 18th Jan,TO BE PLACED,18-01-2022 04:27,42256260,6. Weipa,0,7,1,1.27838817814873092973934459875487446124,1,1001,1,1001,292.34,10.28,0
193515510,AUS / Horsham (AUS) 18th Jan,TO BE PLACED,18-01-2022 04:27,42315336,8. Gold Comet,0,5.912304706245195,1,1.77762075810568106626335192362227053597,1,1001,1,1001,423.16,26.58,0
193534224,RPGTV / Crayford 18th Jan,TO BE PLACED,18-01-2022 20:03,35640661,4. Ace Of Adog,0,3.354271983,1,1,1,1001,1,1001,0,1439.32,0
193534230,RPGTV / Crayford 18th Jan,TO BE PLACED,18-01-2022 21:02,37460872,1. Dece Violet,0,0,1,1,1,1001,1,1001,0,798.62,0
193534232,RPGTV / Crayford 18th Jan,TO BE PLACED,18-01-2022 21:18,38691770,6. Mish Mash,1,4.062197794731839,1,1,1,1001,1,1001,0,593.72,0
193531787,TRP / Kinsley 18th Jan,TO BE PLACED,18-01-2022 12:58,41731429,5. Hello Jayjay,1,2.4699798424100257,1,1,1,1001,1,1001,0,3240.44,0
193532023,SIS / Central Park 18th Jan,TO BE PLACED,18-01-2022 11:01,40426643,3. Dooey Lightning,0,5.162528814723999,1,4.32801079446950830890480463794720946832,1,1001,1,1001,160.58,672.28,0
193532023,SIS / Central Park 18th Jan,TO BE PLACED,18-01-2022 11:01,41152030,1. Decisive Hunt,0,6.0209760705627575,1,5.45492574302166093597259032093164865038,1,1001,1,1001,12.78,429.28,0
193532033,SIS / Central Park 18th Jan,TO BE PLACED,18-01-2022 12:16,36391601,4. Hollyoak Vanessa,0,9.443230469,1,1,1,1001,1,1001,0,387.82,0
193532033,SIS / Central Park 18th Jan,TO BE PLACED,18-01-2022 12:16,39959193,5. Waikiki Maggie,0,3.803702594,1,1,1,1001,1,1001,0,760.98,0
193532039,SIS / Central Park 18th Jan,TO BE PLACED,18-01-2022 13:02,36363719,1. Sellout Craytur,0,2.4538692741169514,1,1,1,1001,1,1001,0,1626.34,0
193533570,SIS / Hove 18th Jan,TO BE PLACED,18-01-2022 14:32,40263472,5. Misfit Bijou,1,5.737706191607288,1,1,1,1001,1,1001,0,530.85,0
193532041,SIS / Central Park 18th Jan,TO BE PLACED,18-01-2022 13:17,41137257,3. Perfecto Diva,1,2.683763150548662,1,1,1,1001,1,1001,0,984.72,0
193533345,TRP / Sunderland 18th Jan,TO BE PLACED,18-01-2022 14:04,41990038,2. Active Present,0,5.688208213,1,1,1,1001,1,1001,0,498.76,0
193533347,TRP / Sunderland 18th Jan,TO BE PLACED,18-01-2022 14:19,27611056,4. Burrow Queen,1,2.6338125423392924,1,1,1,1001,1,1001,0,2451.16,0
193533349,TRP / Sunderland 18th Jan,TO BE PLACED,18-01-2022 14:36,27238636,2. Floral Print,0,1.628536069244292,1,1,1,1001,1,1001,0,2516.04,0
