EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125939009,Forecast / Towc (FC) 3rd Aug,Forecast,03/08/2016 18:56,3413642,03-Jun,0,,1,1,1,1001,1,1001,0,0,0
125938529,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 11:11,3413642,03-Jun,0,,1,46,1,1001,1,1001,6,0,0
125938529,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 11:11,3413650,05-Mar,0,,1,41.52159468,1,1001,1,1001,12.04,0,0
125939018,Forecast / Towc (FC) 3rd Aug,Forecast,03/08/2016 21:24,3413655,06-Mar,0,,1,1,1,1001,1,1001,0,0,0
125938732,Forecast / Sund (FC) 3rd Aug,Forecast,03/08/2016 18:49,3413646,04-May,1,,1,1,1,1001,1,1001,0,0,0
125938552,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 17:38,3413655,06-Mar,0,,1,1,1,1001,1,1001,0,0,0
125938552,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 17:38,3413646,04-May,0,,1,1,1,1001,1,1001,0,0,0
125939409,Televised Cards / Pboro (FC) 3rd Aug,Forecast,03/08/2016 22:03,522739,01-Feb,0,,1,1,1,1001,1,1001,0,0,0
125938734,Forecast / Sund (FC) 3rd Aug,Forecast,03/08/2016 19:21,3413633,02-Jan,0,,1,1,1,1001,1,1001,0,0,0
125937648,BAGS Cards / Swin 3rd Aug,A9 480m,03/08/2016 18:28,11312689,5. Hazy Miranda,1,6.2,1,1,1,1001,1,1001,0,0,0
125939535,Televised Cards / Romfd (FC) 3rd Aug,Forecast,03/08/2016 20:50,3413647,04-Jun,0,,1,1,1,1001,1,1001,0,0,0
125939530,Televised Cards / Romfd (FC) 3rd Aug,Forecast,03/08/2016 19:31,3413657,06-May,0,,1,1,1,1001,1,1001,0,0,0
101496381,AUS / Ball (AUS) 3rd Aug,R3 390m Gr7,03/08/2016 10:38,11420188,8. Stellas Grace,0,8.802016021,1,7.431462783,1,1001,1,1001,703.18,0,0
125938723,Forecast / Swin (FC) 3rd Aug,Forecast,03/08/2016 19:31,3413633,02-Jan,0,,1,1,1,1001,1,1001,0,0,0
125939404,Televised Cards / Pboro (FC) 3rd Aug,Forecast,03/08/2016 20:42,3413633,02-Jan,0,,1,1,1,1001,1,1001,0,0,0
125937394,BAGS Cards / BVue 3rd Aug,A8 470m,03/08/2016 14:37,11534971,2. Ballymac Pilot,1,7.4,1,1,1,1001,1,1001,0,0,0
125938576,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 15:38,3413630,01-Apr,0,,1,1,1,1001,1,1001,0,0,0
125937312,BAGS Cards / Hove 3rd Aug,A6 515m,03/08/2016 15:07,11021042,3. Lewandogski,0,7.843821463,1,1,1,1001,1,1001,0,0,0
125938548,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 16:27,3413645,04-Mar,0,,1,1,1,1001,1,1001,0,0,0
125939010,Forecast / Towc (FC) 3rd Aug,Forecast,03/08/2016 19:11,3413633,02-Jan,0,,1,1,1,1001,1,1001,0,0,0
101496403,AUS / Mead (AUS) 3rd Aug,R2 525m Gr7,03/08/2016 03:14,11537464,6. Dr Kestrel,0,21,1,16.95689655,1,1001,1,1001,64.96,0,0
125938581,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 17:17,3413655,06-Mar,0,,1,1,1,1001,1,1001,0,0,0
125938581,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 17:17,3413635,02-Apr,0,,1,1,1,1001,1,1001,0,0,0
125939410,Televised Cards / Pboro (FC) 3rd Aug,Forecast,03/08/2016 22:18,522739,01-Feb,0,,1,1,1,1001,1,1001,0,0,0
101496513,AUS / APrk (AUS) 3rd Aug,R2 395m Heat,03/08/2016 06:32,11155813,6. Shaylor Les,0,14.5,1,14.61691312,1,1001,1,1001,21.64,0,0
101496549,AUS / Rock (AUS) 3rd Aug,R8 407m FFA,03/08/2016 12:14,8786939,1. Focus And Speed,0,2.139061962,1,1,1,1001,1,1001,0,0,0
101496457,AUS / Cann (AUS) 3rd Aug,R5 520m Nvce,03/08/2016 12:53,11537997,1. Stunt Pilot,0,25.85546399,1,1,1,1001,1,1001,0,0,0
101496459,AUS / Cann (AUS) 3rd Aug,R6 520m Nvce,03/08/2016 13:17,11537998,4. Ashom Monelli,0,6.6,1,1,1,1001,1,1001,0,0,0
101496459,AUS / Cann (AUS) 3rd Aug,R6 520m Nvce,03/08/2016 13:17,11192872,2. Never In Kansas,1,3.758687108,1,1,1,1001,1,1001,0,0,0
101496397,AUS / Ball (AUS) 3rd Aug,R11 390m Gr4/5,03/08/2016 13:22,8615559,2. Ay Goodes,0,210,1,1,1,1001,1,1001,0,0,0
101496399,AUS / Ball (AUS) 3rd Aug,R12 390m Gr5,03/08/2016 13:42,10043105,6. Solitary Tear,0,11.83593892,1,1,1,1001,1,1001,0,0,0
101496469,AUS / Cann (AUS) 3rd Aug,R11 520m Gr5,03/08/2016 14:57,9569955,2. Mejekawi,0,16.5,1,1,1,1001,1,1001,0,0,0
101496515,AUS / APrk (AUS) 3rd Aug,R3 395m Final,03/08/2016 06:47,11537566,2. Valerie Merle,0,14.5,1,11.59291779,1,1001,1,1001,103.64,0,0
101496359,AUS / Bend (AUS) 3rd Aug,R4 425m Gr7,03/08/2016 07:06,10600454,8. Horeys Girl,1,17.5,1,5.597402597,1,1001,1,1001,16.94,0,0
101496477,AUS / Rich (AUS) 3rd Aug,R4 330m Heat,03/08/2016 07:40,11251370,7. Magic Thelma,0,8.128538972,1,7.25969271,1,1001,1,1001,367.08,0,0
125938508,Forecast / HGrn (FC) 3rd Aug,Forecast,03/08/2016 11:19,3413630,01-Apr,0,,1,15.62470623,1,1001,1,1001,68.08,0,0
125938530,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 11:28,3413647,04-Jun,0,,1,12.06290128,1,1001,1,1001,99.68,0,0
125938537,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 13:12,3413639,03-Feb,1,,1,1,1,1001,1,1001,0,0,0
125938550,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 17:07,3413653,06-Jan,0,,1,1,1,1001,1,1001,0,0,0
125938572,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 14:18,3413644,04-Feb,0,,1,1,1,1001,1,1001,0,0,0
125939532,Televised Cards / Romfd (FC) 3rd Aug,Forecast,03/08/2016 20:02,3413653,06-Jan,0,,1,1,1,1001,1,1001,0,0,0
125939008,Forecast / Towc (FC) 3rd Aug,Forecast,03/08/2016 18:38,3413644,04-Feb,0,,1,1,1,1001,1,1001,0,0,0
125939008,Forecast / Towc (FC) 3rd Aug,Forecast,03/08/2016 18:38,3413646,04-May,0,,1,1,1,1001,1,1001,0,0,0
125938573,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 14:37,3413643,04-Jan,0,,1,1,1,1001,1,1001,0,0,0
125938584,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 18:04,3413641,03-May,0,,1,1,1,1001,1,1001,0,0,0
125938720,Forecast / Swin (FC) 3rd Aug,Forecast,03/08/2016 18:44,3413633,02-Jan,0,,1,1,1,1001,1,1001,0,0,0
125939015,Forecast / Towc (FC) 3rd Aug,Forecast,03/08/2016 20:33,3413643,04-Jan,0,,1,1,1,1001,1,1001,0,0,0
125938513,Forecast / HGrn (FC) 3rd Aug,Forecast,03/08/2016 12:32,3413645,04-Mar,0,,1,1,1,1001,1,1001,0,0,0
125938514,Forecast / HGrn (FC) 3rd Aug,Forecast,03/08/2016 12:47,3413650,05-Mar,0,,1,1,1,1001,1,1001,0,0,0
125938538,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 13:27,3413633,02-Jan,0,,1,1,1,1001,1,1001,0,0,0
101496589,NZL / Hatr (NZL) 3rd Aug,R12 305m C1,03/08/2016 04:26,10435800,4. Snow Ball Chance,0,,1,14,1,1001,1,1001,3.78,0,0
101496507,AUS / WPrk (AUS) 3rd Aug,R9 520m Gr4,03/08/2016 13:09,10634252,2. Curly Magic,0,40,1,1,1,1001,1,1001,0,0,0
101496489,AUS / Rich (AUS) 3rd Aug,R10 400m M1/2/3,03/08/2016 09:32,8991467,4. Sandon Stunna,0,7.8,1,7.431879555,1,1001,1,1001,540.66,0,0
125938542,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 14:27,3413652,05-Jun,0,,1,1,1,1001,1,1001,0,0,0
125939407,Televised Cards / Pboro (FC) 3rd Aug,Forecast,03/08/2016 21:32,3413652,05-Jun,0,,1,1,1,1001,1,1001,0,0,0
125938544,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 15:07,3413656,06-Apr,0,,1,1,1,1001,1,1001,0,0,0
125938541,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 14:08,3413656,06-Apr,0,,1,1,1,1001,1,1001,0,0,0
125937681,BAGS Cards / Sund 3rd Aug,HC 450m,03/08/2016 18:49,11137450,4. Ambervale Fox,1,5.387717565,1,1,1,1001,1,1001,0,0,0
125938537,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 13:12,3413654,06-Feb,0,,1,1,1,1001,1,1001,0,0,0
125938727,Forecast / Swin (FC) 3rd Aug,Forecast,03/08/2016 20:38,3413654,06-Feb,0,,1,1,1,1001,1,1001,0,0,0
125939012,Forecast / Towc (FC) 3rd Aug,Forecast,03/08/2016 19:43,3413654,06-Feb,0,,1,1,1,1001,1,1001,0,0,0
125938554,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 18:11,3413654,06-Feb,0,,1,1,1,1001,1,1001,0,0,0
125937083,BAGS Cards / HGrn 3rd Aug,A4 480m,03/08/2016 11:03,7792582,2. Sahara Delboy,0,5.713412161,1,4.479503376,1,1001,1,1001,3580.98,0,0
125939014,Forecast / Towc (FC) 3rd Aug,Forecast,03/08/2016 20:16,3413649,05-Feb,0,,1,1,1,1001,1,1001,0,0,0
125938169,Televised Cards / Pboro 3rd Aug,A8 435m,03/08/2016 21:32,10616526,3. Great Hall,0,17.46404203,1,1,1,1001,1,1001,0,0,0
125938584,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 18:04,6953192,01-May,0,,1,1,1,1001,1,1001,0,0,0
125938549,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 16:47,3413637,02-Jun,0,,1,1,1,1001,1,1001,0,0,0
125937687,BAGS Cards / Sund 3rd Aug,A1 450m,03/08/2016 19:36,11042508,3. Keel Anvil,1,4.797332701,1,1,1,1001,1,1001,0,0,0
125938545,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 15:28,3413651,05-Apr,0,,1,1,1,1001,1,1001,0,0,0
125938580,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 16:57,3413651,05-Apr,1,,1,1,1,1001,1,1001,0,0,0
125939537,Televised Cards / Romfd (FC) 3rd Aug,Forecast,03/08/2016 21:24,3413651,05-Apr,0,,1,1,1,1001,1,1001,0,0,0
125938529,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 11:11,3413651,05-Apr,0,,1,17.64611432,1,1001,1,1001,31.14,0,0
125937658,BAGS Cards / Swin 3rd Aug,A3 480m,03/08/2016 19:48,8959681,3. He Comes Millie,1,9.8,1,1,1,1001,1,1001,0,0,0
125938508,Forecast / HGrn (FC) 3rd Aug,Forecast,03/08/2016 11:19,3413634,02-Mar,0,,1,24,1,1001,1,1001,16,0,0
125938551,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 17:22,3413634,02-Mar,0,,1,1,1,1001,1,1001,0,0,0
125938722,Forecast / Swin (FC) 3rd Aug,Forecast,03/08/2016 19:16,3413634,02-Mar,0,,1,1,1,1001,1,1001,0,0,0
125937699,BAGS Cards / Sund 3rd Aug,A2 450m,03/08/2016 21:18,10660929,3. Icecool Bolt,0,6.72415011,1,1,1,1001,1,1001,0,0,0
101496419,AUS / Mead (AUS) 3rd Aug,R10 525m Gr5,03/08/2016 05:49,10252972,1. Pirlo,0,5.8,1,5.328614085,1,1001,1,1001,937.72,0,0
125938187,Televised Cards / Romfd 3rd Aug,A3 400m,03/08/2016 20:34,10792507,5. Hatfield Poppy,0,17.5,1,1,1,1001,1,1001,0,0,0
125937326,BAGS Cards / Hove 3rd Aug,A11 515m,03/08/2016 17:22,7785176,1. Dutch Primrose,0,11.21712647,1,1,1,1001,1,1001,0,0,0
125939409,Televised Cards / Pboro (FC) 3rd Aug,Forecast,03/08/2016 22:03,3413638,03-Jan,0,,1,1,1,1001,1,1001,0,0,0
125939405,Televised Cards / Pboro (FC) 3rd Aug,Forecast,03/08/2016 20:58,3413630,01-Apr,1,,1,1,1,1001,1,1001,0,0,0
125937685,BAGS Cards / Sund 3rd Aug,A3 450m,03/08/2016 19:21,11535186,3. What Is Real,0,6.995680958,1,1,1,1001,1,1001,0,0,0
101496527,AUS / APrk (AUS) 3rd Aug,R9 395m Gr5,03/08/2016 08:49,10887329,2. Rani Benz,0,3.7,1,3.030056122,1,1001,1,1001,1853.1,0,0
125938585,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 18:18,3413645,04-Mar,0,,1,1,1,1001,1,1001,0,0,0
125939408,Televised Cards / Pboro (FC) 3rd Aug,Forecast,03/08/2016 21:48,3413647,04-Jun,0,,1,1,1,1001,1,1001,0,0,0
125937400,BAGS Cards / BVue 3rd Aug,A7 470m,03/08/2016 15:38,10643569,3. Alaskan Road,1,3.35,1,1,1,1001,1,1001,0,0,0
125938544,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 15:07,3413643,04-Jan,0,,1,1,1,1001,1,1001,0,0,0
101496579,NZL / Hatr (NZL) 3rd Aug,R2 305m C0,03/08/2016 01:31,10310380,2. Gully Screamer,0,,1,70.32124352,1,1001,1,1001,19.3,0,0
125939407,Televised Cards / Pboro (FC) 3rd Aug,Forecast,03/08/2016 21:32,3413640,03-Apr,0,,1,1,1,1001,1,1001,0,0,0
125938540,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 13:58,3413646,04-May,0,,1,1,1,1001,1,1001,0,0,0
125938509,Forecast / HGrn (FC) 3rd Aug,Forecast,03/08/2016 11:34,3413647,04-Jun,0,,1,70,1,1001,1,1001,4,0,0
101496497,AUS / WPrk (AUS) 3rd Aug,R4 520m Gr5,03/08/2016 11:25,10940092,4. Spring Time Doll,0,15,1,12.04175056,1,1001,1,1001,188.74,0,0
101496501,AUS / WPrk (AUS) 3rd Aug,R6 520m Gr5,03/08/2016 12:05,9329919,8. Ace I Am,0,13,1,1,1,1001,1,1001,0,0,0
101496573,AUS / AnPk (AUS) 3rd Aug,R10 388m Gr6,03/08/2016 06:14,11106093,1. Asa Demeo,0,11.11488529,1,9.194880555,1,1001,1,1001,796.18,0,0
101496357,AUS / Bend (AUS) 3rd Aug,R3 500m Mdn,03/08/2016 06:44,11537492,5. Mon Dasha,0,31.33902439,1,21.76200901,1,1001,1,1001,159.88,0,0
101496517,AUS / APrk (AUS) 3rd Aug,R4 395m Nvce,03/08/2016 07:12,10736393,8. Legend Mate,0,35.6454892,1,19.73597984,1,1001,1,1001,31.74,0,0
101496517,AUS / APrk (AUS) 3rd Aug,R4 395m Nvce,03/08/2016 07:12,11471247,2. Haras Sam,0,5.137064983,1,4.352639474,1,1001,1,1001,346.66,0,0
101496475,AUS / Rich (AUS) 3rd Aug,R3 330m Heat,03/08/2016 07:18,11328697,7. Go Go Go,0,17.04574444,1,13.73735088,1,1001,1,1001,194.48,0,0
125938536,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 12:58,522739,01-Feb,0,,1,1,1,1001,1,1001,0,0,0
125938536,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 12:58,3413655,06-Mar,0,,1,1,1,1001,1,1001,0,0,0
101496493,AUS / WPrk (AUS) 3rd Aug,R2 520m Gr5,03/08/2016 10:45,10681936,6. Choc Chip Magic,0,15.5,1,13.79392213,1,1001,1,1001,631.8,0,0
125938517,Forecast / HGrn (FC) 3rd Aug,Forecast,03/08/2016 13:33,3413655,06-Mar,0,,1,1,1,1001,1,1001,0,0,0
125939539,Televised Cards / Romfd (FC) 3rd Aug,Forecast,03/08/2016 21:56,3413640,03-Apr,0,,1,1,1,1001,1,1001,0,0,0
125938719,Forecast / Swin (FC) 3rd Aug,Forecast,03/08/2016 18:28,3413636,02-May,0,,1,1,1,1001,1,1001,0,0,0
125939008,Forecast / Towc (FC) 3rd Aug,Forecast,03/08/2016 18:38,3413636,02-May,0,,1,1,1,1001,1,1001,0,0,0
125938573,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 14:37,3413650,05-Mar,0,,1,1,1,1001,1,1001,0,0,0
125938573,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 14:37,3413630,01-Apr,0,,1,1,1,1001,1,1001,0,0,0
125938574,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 14:57,522739,01-Feb,0,,1,1,1,1001,1,1001,0,0,0
125939536,Televised Cards / Romfd (FC) 3rd Aug,Forecast,03/08/2016 21:06,3413647,04-Jun,0,,1,1,1,1001,1,1001,0,0,0
125938020,BAGS Cards / Towc 3rd Aug,OR 260m,03/08/2016 19:11,9596113,4. Jolly Tricks,0,6.827315311,1,1,1,1001,1,1001,0,0,0
125942530,Greyhound Racing / Trap Challenges,Towc Trap Challenge,03/08/2016 19:11,5858,Trap 2,0,,3.924369748,1,1,1001,1,1001,0,47.6,0
125938533,Forecast / Newc (FC) 3rd Aug,Forecast,03/08/2016 12:12,3413655,06-Mar,0,,1,1,1,1001,1,1001,0,0,0
125939536,Televised Cards / Romfd (FC) 3rd Aug,Forecast,03/08/2016 21:06,3413640,03-Apr,0,,1,1,1,1001,1,1001,0,0,0
125938515,Forecast / HGrn (FC) 3rd Aug,Forecast,03/08/2016 13:04,3413641,03-May,0,,1,1,1,1001,1,1001,0,0,0
125938547,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 16:08,3413638,03-Jan,0,,1,1,1,1001,1,1001,0,0,0
125938578,Forecast / BVue (FC) 3rd Aug,Forecast,03/08/2016 16:18,3413647,04-Jun,0,,1,1,1,1001,1,1001,0,0,0
125938543,Forecast / Hove (FC) 3rd Aug,Forecast,03/08/2016 14:47,3413646,04-May,0,,1,1,1,1001,1,1001,0,0,0
125938157,Televised Cards / Pboro 3rd Aug,A9 435m,03/08/2016 19:54,11535428,2. Droopys Chazy,0,6.631660206,1,1,1,1001,1,1001,0,0,0
125938740,Forecast / Sund (FC) 3rd Aug,Forecast,03/08/2016 21:01,3413640,03-Apr,0,,1,1,1,1001,1,1001,0,0,0
