EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115060503,USA / CharlT (US) 20th Aug,TO BE PLACED,21-08-2014 00:00,8786545,8. Triple Deuce,1,,1,1,1,1001,1,1001,0,0,0
115060512,USA / CharlT (US) 20th Aug,TO BE PLACED,21-08-2014 00:59,8786554,4. Bebopaleon,0,,1,1,1,1001,1,1001,0,0,0
115062190,USA / Delaw (US) 20th Aug,TO BE PLACED,20-08-2014 20:57,8786480,4. Hear The Chatter,1,,1,1,1,1001,1,1001,0,0,0
115062190,USA / Delaw (US) 20th Aug,TO BE PLACED,20-08-2014 20:57,8786481,5. Running On Wishes,0,,1,1,1,1001,1,1001,0,0,0
115062187,USA / Delaw (US) 20th Aug,TO BE PLACED,20-08-2014 20:30,6568812,4. Flyn Bayou,0,,1,1,1,1001,1,1001,0,0,0
115062187,USA / Delaw (US) 20th Aug,TO BE PLACED,20-08-2014 20:30,8786472,1. Scrapple,0,,1,1,1,1001,1,1001,0,0,0
115062087,USA / Delaw (US) 20th Aug,TO BE PLACED,20-08-2014 19:36,6341381,4. Bettymo,1,,1,1,1,1001,1,1001,0,0,0
115062087,USA / Delaw (US) 20th Aug,TO BE PLACED,20-08-2014 19:36,8244757,6. Northeast Princess,0,,1,1,1,1001,1,1001,0,0,0
115062089,USA / Delaw (US) 20th Aug,TO BE PLACED,20-08-2014 20:03,8595959,5. Aces Are Wild,1,,1,1,1,1001,1,1001,0,0,0
115062089,USA / Delaw (US) 20th Aug,TO BE PLACED,20-08-2014 20:03,8786471,6. Fly Private,0,,1,1,1,1001,1,1001,0,0,0
115062201,USA / EvangD (US) 20th Aug,TO BE PLACED,21-08-2014 00:38,8650682,9. Alexander Glacken,0,,1,1,1,1001,1,1001,0,0,0
115062201,USA / EvangD (US) 20th Aug,TO BE PLACED,21-08-2014 00:38,8743085,10. Docs Son,0,,1,1,1,1001,1,1001,0,0,0
115062201,USA / EvangD (US) 20th Aug,TO BE PLACED,21-08-2014 00:38,8786615,12. Song Of The Bayou,0,,1,1,1,1001,1,1001,0,0,0
115062199,USA / EvangD (US) 20th Aug,TO BE PLACED,21-08-2014 00:12,8786599,8. Flints Problem,0,,1,1,1,1001,1,1001,0,0,0
115062199,USA / EvangD (US) 20th Aug,TO BE PLACED,21-08-2014 00:12,8786593,2. Flip Pit,0,,1,1,1,1001,1,1001,0,0,0
115062262,USA / MountP (US) 20th Aug,TO BE PLACED,21-08-2014 00:46,7555781,3. Marvey Marley,0,,1,1,1,1001,1,1001,0,0,0
115075958,USA / SuffD (US) 20th Aug,TO BE PLACED,20-08-2014 18:12,8547491,7. R Jones Semper Fi,0,,1,1,1,1001,1,1001,0,0,0
115075960,USA / SuffD (US) 20th Aug,TO BE PLACED,20-08-2014 18:39,6379502,5. Everyday Dave,1,,1,1,1,1001,1,1001,0,0,0
115075964,USA / SuffD (US) 20th Aug,TO BE PLACED,20-08-2014 19:33,6614411,4. Emilys Spirit,0,,1,1,1,1001,1,1001,0,0,0
115075972,USA / SuffD (US) 20th Aug,TO BE PLACED,20-08-2014 21:21,8542008,2. Hollys Sister,0,,1,1,1,1001,1,1001,0,0,0
115077402,USA / Penn (US) 20th Aug,TO BE PLACED,20-08-2014 23:54,8786405,4. Market At Close,0,,1,1,1,1001,1,1001,0,0,0
115077417,USA / Penn (US) 20th Aug,TO BE PLACED,21-08-2014 00:49,6955851,2. Run Patty Run,0,,1,1,1,1001,1,1001,0,0,0
115077417,USA / Penn (US) 20th Aug,TO BE PLACED,21-08-2014 00:49,7360603,7. Landry Jack,0,,1,1,1,1001,1,1001,0,0,0
115077629,USA / Sara (US) 20th Aug,TO BE PLACED,20-08-2014 17:25,8786681,4. Virsito,1,,1,1,1,1001,1,1001,0,0,0
115077629,USA / Sara (US) 20th Aug,TO BE PLACED,20-08-2014 17:25,8786682,5. Total Command (GB),0,,1,1,1,1001,1,1001,0,0,0
115077642,USA / Sara (US) 20th Aug,TO BE PLACED,20-08-2014 20:43,8786513,8. Kenzadargent (Fr),1,,1,1,1,1001,1,1001,0,0,0
115077645,USA / Sara (US) 20th Aug,TO BE PLACED,20-08-2014 21:16,8786535,8. Coastal Zip,1,,1,1,1,1001,1,1001,0,0,0
