EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114979425,USA / CharlT (US) 15th Aug,TO BE PLACED,16-08-2014 00:29,8706587,4. Jump The Horizon,1,,1,1,1,1001,1,1001,0,0,0
114979425,USA / CharlT (US) 15th Aug,TO BE PLACED,16-08-2014 00:29,8776353,3. Crazy Charles,0,,1,1,1,1001,1,1001,0,0,0
114979428,USA / CharlT (US) 15th Aug,TO BE PLACED,16-08-2014 00:59,7121036,3. The Last One,0,,1,1,1,1001,1,1001,0,0,0
114979449,USA / EvangD (US) 15th Aug,TO BE PLACED,15-08-2014 23:45,8776397,1. Unfriendly,0,,1,1,1,1001,1,1001,0,0,0
114979449,USA / EvangD (US) 15th Aug,TO BE PLACED,15-08-2014 23:45,8776401,6. Gampys Poker Money,1,,1,1,1,1001,1,1001,0,0,0
114979460,USA / EvangD (US) 15th Aug,TO BE PLACED,16-08-2014 00:38,907290,5. Music Man,1,,1,1,1,1001,1,1001,0,0,0
114979460,USA / EvangD (US) 15th Aug,TO BE PLACED,16-08-2014 00:38,8776406,1. Lindenrealzeal,0,,1,1,1,1001,1,1001,0,0,0
114979460,USA / EvangD (US) 15th Aug,TO BE PLACED,16-08-2014 00:38,8776408,7. Valid Agenda,0,,1,1,1,1001,1,1001,0,0,0
114979491,USA / Louis (US) 15th Aug,TO BE PLACED,15-08-2014 23:09,8776434,7. Youre Golden (Ire),1,,1,1,1,1001,1,1001,0,0,0
114979488,USA / Louis (US) 15th Aug,TO BE PLACED,15-08-2014 22:40,8535683,2. Bojana,0,,1,1,1,1001,1,1001,0,0,0
114979494,USA / Louis (US) 15th Aug,TO BE PLACED,15-08-2014 23:36,8776438,3. Eugenes Star,1,,1,1,1,1001,1,1001,0,0,0
114979500,USA / Louis (US) 15th Aug,TO BE PLACED,16-08-2014 00:30,8609365,2. Yesimdreaming,0,,1,1,1,1001,1,1001,0,0,0
114979500,USA / Louis (US) 15th Aug,TO BE PLACED,16-08-2014 00:30,8776455,10. My Katcandu,1,,1,1,1,1001,1,1001,0,0,0
114979504,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 17:50,8715121,5. Knight Spring,1,,1,1,1,1001,1,1001,0,0,0
114979504,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 17:50,8776329,2. P Js Enigma,0,,1,1,1,1001,1,1001,0,0,0
114979531,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 19:21,7252071,6. Pass Me A Bottle,1,,1,1,1,1001,1,1001,0,0,0
114979533,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 19:53,6009240,3. Quincy Lee,1,,1,1,1,1001,1,1001,0,0,0
114979533,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 19:53,6532231,4. Vibrant Worship,0,,1,1,1,1001,1,1001,0,0,0
114979535,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 20:25,7379866,1. Irish Media,1,,1,1,1,1001,1,1001,0,0,0
114979543,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 21:57,8350638,9. Mare On Fire,0,,1,1,1,1001,1,1001,0,0,0
114979545,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 22:27,8776369,8. Techno Girl,1,,1,1,1,1001,1,1001,0,0,0
114979545,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 22:27,8776365,3. Zippy Zip,0,,1,1,1,1001,1,1001,0,0,0
114979545,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 22:27,8776367,6. Capers N Wine,0,,1,1,1,1001,1,1001,0,0,0
114979526,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 18:20,8776331,1. Only An Illusion,0,,1,1,1,1001,1,1001,0,0,0
114979539,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 20:56,912757,9. Maid In Heaven,0,,1,1,1,1001,1,1001,0,0,0
114979539,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 20:56,8660740,7. Give Me Love,0,,1,1,1,1001,1,1001,0,0,0
114979539,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 20:56,8776346,2. Remarkable Teresa,0,,1,1,1,1001,1,1001,0,0,0
114979589,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 21:42,5687981,8. Pagan Priestess,0,,1,1,1,1001,1,1001,0,0,0
114979589,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 21:42,7365603,5. Maximova,1,,1,1,1,1001,1,1001,0,0,0
114979593,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 22:48,8105834,12. Simple Touch,0,,1,1,1,1001,1,1001,0,0,0
114979593,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 22:48,8505593,4. Barbaras Smile,1,,1,1,1,1001,1,1001,0,0,0
114979580,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 19:34,8776522,2. Taketheodds,0,,1,1,1,1001,1,1001,0,0,0
114979582,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 20:06,8776526,3. Shinnecock Bay,0,,1,1,1,1001,1,1001,0,0,0
114979584,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 20:38,7364057,6. Horatio,0,,1,1,1,1001,1,1001,0,0,0
114979586,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 21:10,8776529,4. Throwback,0,,1,1,1,1001,1,1001,0,0,0
114979636,USA / Woodb (US) 15th Aug,TO BE PLACED,15-08-2014 21:55,7640533,3. Chocolate Ride,1,,1,1,1,1001,1,1001,0,0,0
114979616,USA / Woodb (US) 15th Aug,TO BE PLACED,15-08-2014 18:56,7641859,3. Born To Be Queen,0,,1,1,1,1001,1,1001,0,0,0
114979616,USA / Woodb (US) 15th Aug,TO BE PLACED,15-08-2014 18:56,8776597,7. Golden Abby,1,,1,1,1,1001,1,1001,0,0,0
114979608,USA / Woodb (US) 15th Aug,TO BE PLACED,15-08-2014 18:28,8776590,1. Grandmas House,1,,1,1,1,1001,1,1001,0,0,0
114979622,USA / Woodb (US) 15th Aug,TO BE PLACED,15-08-2014 19:26,8041770,1A. Citius,1,,1,1,1,1001,1,1001,0,0,0
114979622,USA / Woodb (US) 15th Aug,TO BE PLACED,15-08-2014 19:26,8776598,6. Artefacto,0,,1,1,1,1001,1,1001,0,0,0
114979624,USA / Woodb (US) 15th Aug,TO BE PLACED,15-08-2014 19:58,7846727,3. Renegade Man,1,,1,1,1,1001,1,1001,0,0,0
115013080,USA / Penn (US) 15th Aug,TO BE PLACED,15-08-2014 23:00,8687251,4. Zeal Housewife,0,,1,1,1,1001,1,1001,0,0,0
115013080,USA / Penn (US) 15th Aug,TO BE PLACED,15-08-2014 23:00,8776458,1. Justifiable Cause,0,,1,1,1,1001,1,1001,0,0,0
115013084,USA / Penn (US) 15th Aug,TO BE PLACED,15-08-2014 23:54,8776468,7. Blisstering Strike,0,,1,1,1,1001,1,1001,0,0,0
115013086,USA / Penn (US) 15th Aug,TO BE PLACED,16-08-2014 00:22,7285860,1. Elenas Dreamboy,0,,1,1,1,1001,1,1001,0,0,0
115013088,USA / Penn (US) 15th Aug,TO BE PLACED,16-08-2014 00:49,8776471,2. Blue Y Gold (Arg),1,,1,1,1,1001,1,1001,0,0,0
114979423,USA / CharlT (US) 15th Aug,TO BE PLACED,16-08-2014 00:00,6397771,5. Sultryeyesforu,1,,1,1,1,1001,1,1001,0,0,0
114979425,USA / CharlT (US) 15th Aug,TO BE PLACED,16-08-2014 00:29,6940656,9. Fine Diamond,0,,1,1,1,1001,1,1001,0,0,0
114979425,USA / CharlT (US) 15th Aug,TO BE PLACED,16-08-2014 00:29,8776351,1. Freestater,0,,1,1,1,1001,1,1001,0,0,0
114979428,USA / CharlT (US) 15th Aug,TO BE PLACED,16-08-2014 00:59,8776357,7. Copy Catter,1,,1,1,1,1001,1,1001,0,0,0
114979460,USA / EvangD (US) 15th Aug,TO BE PLACED,16-08-2014 00:38,7429439,8. Malibu Classic,1,,1,1,1,1001,1,1001,0,0,0
114979491,USA / Louis (US) 15th Aug,TO BE PLACED,15-08-2014 23:09,8776433,1. Tax Collector,0,,1,1,1,1001,1,1001,0,0,0
114979491,USA / Louis (US) 15th Aug,TO BE PLACED,15-08-2014 23:09,8776435,9. Marine Bay,0,,1,1,1,1001,1,1001,0,0,0
114979484,USA / Louis (US) 15th Aug,TO BE PLACED,15-08-2014 21:43,7796131,5. Battle Act,1,,1,1,1,1001,1,1001,0,0,0
114979486,USA / Louis (US) 15th Aug,TO BE PLACED,15-08-2014 22:11,8776390,3. Four Of A Kind,1,,1,1,1,1001,1,1001,0,0,0
114979486,USA / Louis (US) 15th Aug,TO BE PLACED,15-08-2014 22:11,8776392,5. Sadie Jane,0,,1,1,1,1001,1,1001,0,0,0
114979498,USA / Louis (US) 15th Aug,TO BE PLACED,16-08-2014 00:03,6691948,9. Heavens Hall,0,,1,1,1,1001,1,1001,0,0,0
114979481,USA / Louis (US) 15th Aug,TO BE PLACED,15-08-2014 21:15,7977349,5. King Coydoede,0,,1,1,1,1001,1,1001,0,0,0
114979481,USA / Louis (US) 15th Aug,TO BE PLACED,15-08-2014 21:15,2510003,2. Retaliator,0,,1,1,1,1001,1,1001,0,0,0
114979500,USA / Louis (US) 15th Aug,TO BE PLACED,16-08-2014 00:30,8776450,4. Skip The Lemon,0,,1,1,1,1001,1,1001,0,0,0
114979500,USA / Louis (US) 15th Aug,TO BE PLACED,16-08-2014 00:30,8776453,8. Strike Pleasure,1,,1,1,1,1001,1,1001,0,0,0
114979529,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 18:50,4130783,3. Awesome Vow,0,,1,1,1,1001,1,1001,0,0,0
114979529,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 18:50,7708480,2. Imanindianoutlaw,1,,1,1,1,1001,1,1001,0,0,0
114979543,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 21:57,7587919,8. Wonderfully Wild,0,,1,1,1,1001,1,1001,0,0,0
114979545,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 22:27,8776370,9. Moon Matters,0,,1,1,1,1001,1,1001,0,0,0
114979545,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 22:27,8693721,2. Daddys Truth,0,,1,1,1,1001,1,1001,0,0,0
114979545,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 22:27,8776366,4. Dear Aunt Joyce,0,,1,1,1,1001,1,1001,0,0,0
114979526,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 18:20,8776335,5. Derby Milliner,0,,1,1,1,1001,1,1001,0,0,0
114979539,USA / Monm (US) 15th Aug,TO BE PLACED,15-08-2014 20:56,8682017,6. To The Flag,0,,1,1,1,1001,1,1001,0,0,0
114979593,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 22:48,8776542,8. Sultry Warrior,0,,1,1,1,1001,1,1001,0,0,0
114979576,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 18:31,8776516,6. Deputy Busterstone,0,,1,1,1,1001,1,1001,0,0,0
114979573,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 18:00,8776507,3. Momma Giovanna,0,,1,1,1,1001,1,1001,0,0,0
114979578,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 19:02,8776520,9. My Pal Of Pals,0,,1,1,1,1001,1,1001,0,0,0
114979580,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 19:34,8776521,1. Sheer Drama,1,,1,1,1,1001,1,1001,0,0,0
114979586,USA / Sara (US) 15th Aug,TO BE PLACED,15-08-2014 21:10,8776533,10. Vasco Da Gama,0,,1,1,1,1001,1,1001,0,0,0
