EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115204956,USA / Penn (US) 29th Aug,TO BE PLACED,29-08-2014 23:54,422454,7. Atticus Finch,1,,1,1,1,1001,1,1001,0,0,0
115204958,USA / Penn (US) 29th Aug,TO BE PLACED,30-08-2014 00:22,4948976,5. Halton Gully,1,,1,1,1,1001,1,1001,0,0,0
115204954,USA / Penn (US) 29th Aug,TO BE PLACED,29-08-2014 23:27,8675427,5. True Awakening,1,,1,1,1,1001,1,1001,0,0,0
115205190,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 20:28,6547003,6. Runaway Brenda,1,,1,1,1,1001,1,1001,0,0,0
115205190,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 20:28,8808581,3. Spiritofthenorth,1,,1,1,1,1001,1,1001,0,0,0
115205202,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 20:57,5593967,3. Thundering Waters,0,,1,1,1,1001,1,1001,0,0,0
115205202,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 20:57,6647637,4. King City,0,,1,1,1,1001,1,1001,0,0,0
115204975,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 18:00,6436444,4. Simple As That,1,,1,1,1,1001,1,1001,0,0,0
115204979,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 18:56,3821265,2. Paradise Alley,1,,1,1,1,1001,1,1001,0,0,0
115205179,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 19:58,8655327,12. Star Eagle,0,,1,1,1,1001,1,1001,0,0,0
115205179,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 19:58,8808569,3. North Tip,1,,1,1,1,1001,1,1001,0,0,0
115205179,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 19:58,8808574,9. Imperatore,0,,1,1,1,1001,1,1001,0,0,0
115205242,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 21:55,5574083,9. Whitewater Mist,0,,1,1,1,1001,1,1001,0,0,0
115205242,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 21:55,8808591,4. Six Fifty,0,,1,1,1,1001,1,1001,0,0,0
115205289,USA / EvangD (US) 29th Aug,TO BE PLACED,29-08-2014 23:45,6101254,3. Chef Scott,1,,1,1,1,1001,1,1001,0,0,0
115205289,USA / EvangD (US) 29th Aug,TO BE PLACED,29-08-2014 23:45,6555626,9. Music Street,0,,1,1,1,1001,1,1001,0,0,0
115205338,USA / EvangD (US) 29th Aug,TO BE PLACED,30-08-2014 00:38,8808263,6. Saturdaynightbling,0,,1,1,1,1001,1,1001,0,0,0
115205338,USA / EvangD (US) 29th Aug,TO BE PLACED,30-08-2014 00:38,8808265,9. Watch The Gate,0,,1,1,1,1001,1,1001,0,0,0
115205327,USA / EvangD (US) 29th Aug,TO BE PLACED,30-08-2014 00:12,7689847,6. I Vow To You,1,,1,1,1,1001,1,1001,0,0,0
115205421,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 18:20,6988805,2. Social Network,1,,1,1,1,1001,1,1001,0,0,0
115205421,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 18:20,8655181,5. More Than Likely,0,,1,1,1,1001,1,1001,0,0,0
115205421,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 18:20,8808506,1. Somethings Coming,0,,1,1,1,1001,1,1001,0,0,0
115205424,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 18:50,8808516,3. Little Nellie,0,,1,1,1,1001,1,1001,0,0,0
115205434,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 20:25,8808530,3. The Spirit Within,1,,1,1,1,1001,1,1001,0,0,0
115205436,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 20:56,4783372,5. Almost Grecian,0,,1,1,1,1001,1,1001,0,0,0
115205436,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 20:56,6614468,1. Precious Paula,0,,1,1,1,1001,1,1001,0,0,0
115205436,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 20:56,7368732,3. Supah Jalene,0,,1,1,1,1001,1,1001,0,0,0
115205436,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 20:56,8808534,4. Elegant Swan,0,,1,1,1,1001,1,1001,0,0,0
115205439,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 21:27,5793778,5. More Veggies,0,,1,1,1,1001,1,1001,0,0,0
115205419,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 17:50,7082216,4. Angelofdistinction,1,,1,1,1,1001,1,1001,0,0,0
115205432,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 19:53,8808529,8. Private Notion,1,,1,1,1,1001,1,1001,0,0,0
115205441,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 21:57,8808539,5. Sunrise Kitty,0,,1,1,1,1001,1,1001,0,0,0
115205443,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 22:27,8808542,7. Safari Samba,0,,1,1,1,1001,1,1001,0,0,0
115205447,USA / CharlT (US) 29th Aug,TO BE PLACED,30-08-2014 00:29,8731874,8. Purple Paisley,1,,1,1,1,1001,1,1001,0,0,0
115205445,USA / CharlT (US) 29th Aug,TO BE PLACED,30-08-2014 00:00,8808222,1. Semper Shine,0,,1,1,1,1001,1,1001,0,0,0
115205479,USA / Louis (US) 29th Aug,TO BE PLACED,30-08-2014 00:03,7414585,3. Michaels Gabriel,0,,1,1,1,1001,1,1001,0,0,0
115205468,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 21:43,8808319,1. Seekinsweetrewards,0,,1,1,1,1001,1,1001,0,0,0
115205466,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 21:15,8808316,2. Lillys Cue,1,,1,1,1,1001,1,1001,0,0,0
115205474,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 23:09,8679394,7. Ellen Maria,0,,1,1,1,1001,1,1001,0,0,0
115205483,USA / Louis (US) 29th Aug,TO BE PLACED,30-08-2014 00:30,8808358,9. Seven On Safado,0,,1,1,1,1001,1,1001,0,0,0
115205476,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 23:36,8149772,6. Sunrise Star,0,,1,1,1,1001,1,1001,0,0,0
115205476,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 23:36,8210686,7. Red Yacht,0,,1,1,1,1001,1,1001,0,0,0
115205476,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 23:36,8507027,8. Smokin Art,1,,1,1,1,1001,1,1001,0,0,0
115205476,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 23:36,8808348,1A. Time To Orbit,1,,1,1,1,1001,1,1001,0,0,0
115205490,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 19:05,8529218,9. Silverama,1,,1,1,1,1001,1,1001,0,0,0
115205490,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 19:05,8808366,2. Amazing Littlelady,1,,1,1,1,1001,1,1001,0,0,0
115205490,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 19:05,8808367,4. One More Song,0,,1,1,1,1001,1,1001,0,0,0
115205502,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 22:20,8808386,6. Saratoga By Design,0,,1,1,1,1001,1,1001,0,0,0
115205502,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 22:20,8808387,8. My Super Nova,1,,1,1,1,1001,1,1001,0,0,0
115205494,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 20:10,7414459,5. Golden Cheetah,0,,1,1,1,1001,1,1001,0,0,0
115205494,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 20:10,8808373,7. Devious Maddy,1,,1,1,1,1001,1,1001,0,0,0
115205500,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 21:48,7125970,8. Milkyyourway,0,,1,1,1,1001,1,1001,0,0,0
115205500,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 21:48,8550750,6. Brandini,0,,1,1,1,1001,1,1001,0,0,0
115204956,USA / Penn (US) 29th Aug,TO BE PLACED,29-08-2014 23:54,8808556,8. Devils Pool,0,,1,1,1,1001,1,1001,0,0,0
115204952,USA / Penn (US) 29th Aug,TO BE PLACED,29-08-2014 23:00,271721,6. Fleet Street,1,,1,1,1,1001,1,1001,0,0,0
115204952,USA / Penn (US) 29th Aug,TO BE PLACED,29-08-2014 23:00,6071810,3. Holy Snip,0,,1,1,1,1001,1,1001,0,0,0
115204952,USA / Penn (US) 29th Aug,TO BE PLACED,29-08-2014 23:00,7426357,1. Willy Drocket,1,,1,1,1,1001,1,1001,0,0,0
115204954,USA / Penn (US) 29th Aug,TO BE PLACED,29-08-2014 23:27,5938785,1. Dance With Monarch,0,,1,1,1,1001,1,1001,0,0,0
115204977,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 18:28,5896697,7. Kissed By A Ghost,0,,1,1,1,1001,1,1001,0,0,0
115204977,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 18:28,6542990,6. Cytherean,1,,1,1,1,1001,1,1001,0,0,0
115204977,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 18:28,8808562,3. Go Wes Go,0,,1,1,1,1001,1,1001,0,0,0
115205202,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 20:57,8535952,1. Machito,1,,1,1,1,1001,1,1001,0,0,0
115205222,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 21:26,8808587,4. Spider Dust,0,,1,1,1,1001,1,1001,0,0,0
115205242,USA / Woodb (US) 29th Aug,TO BE PLACED,29-08-2014 21:55,8776591,3. Blutopia,0,,1,1,1,1001,1,1001,0,0,0
115205289,USA / EvangD (US) 29th Aug,TO BE PLACED,29-08-2014 23:45,8204377,10. Tauphine Pass,0,,1,1,1,1001,1,1001,0,0,0
115205289,USA / EvangD (US) 29th Aug,TO BE PLACED,29-08-2014 23:45,8808253,2. Leestowns Omega,1,,1,1,1,1001,1,1001,0,0,0
115205338,USA / EvangD (US) 29th Aug,TO BE PLACED,30-08-2014 00:38,8808262,5. Choupette,0,,1,1,1,1001,1,1001,0,0,0
115205338,USA / EvangD (US) 29th Aug,TO BE PLACED,30-08-2014 00:38,8808267,11. Coast Of La,1,,1,1,1,1001,1,1001,0,0,0
115205434,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 20:25,8808531,4. Cash Is Prime,0,,1,1,1,1001,1,1001,0,0,0
115205439,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 21:27,5901700,6. Banks Robertson,0,,1,1,1,1001,1,1001,0,0,0
115205419,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 17:50,6019161,6. Forest Meadow,0,,1,1,1,1001,1,1001,0,0,0
115205419,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 17:50,6162573,5. Winning Deal,0,,1,1,1,1001,1,1001,0,0,0
115205419,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 17:50,7650326,3. Maggies Lad,0,,1,1,1,1001,1,1001,0,0,0
115205443,USA / Monm (US) 29th Aug,TO BE PLACED,29-08-2014 22:27,8728100,2. Dunamis,1,,1,1,1,1001,1,1001,0,0,0
115205447,USA / CharlT (US) 29th Aug,TO BE PLACED,30-08-2014 00:29,7251836,1. Redbud Run,1,,1,1,1,1001,1,1001,0,0,0
115205445,USA / CharlT (US) 29th Aug,TO BE PLACED,30-08-2014 00:00,8808228,9. Homeward Calling,0,,1,1,1,1001,1,1001,0,0,0
115205464,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 20:50,8808304,6. Vicks First Pick,1,,1,1,1,1001,1,1001,0,0,0
115205466,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 21:15,7335925,3. Marvelous Maddie,1,,1,1,1,1001,1,1001,0,0,0
115205466,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 21:15,8808315,1. Private Duchess,0,,1,1,1,1001,1,1001,0,0,0
115205470,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 22:11,7224165,6. Strathallen,0,,1,1,1,1001,1,1001,0,0,0
115205474,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 23:09,7587808,4. Fiesty Margie,1,,1,1,1,1001,1,1001,0,0,0
115205483,USA / Louis (US) 29th Aug,TO BE PLACED,30-08-2014 00:30,1482749,7. Unbridled Passion,1,,1,1,1,1001,1,1001,0,0,0
115205472,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 22:40,8535711,5. Atticus The Man,0,,1,1,1,1001,1,1001,0,0,0
115205472,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 22:40,8808331,6. His Moneys Mine,0,,1,1,1,1001,1,1001,0,0,0
115205472,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 22:40,8808333,8. Mallards Bro,1,,1,1,1,1001,1,1001,0,0,0
115205476,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 23:36,6438054,4. Coppervale,0,,1,1,1,1001,1,1001,0,0,0
115205476,USA / Louis (US) 29th Aug,TO BE PLACED,29-08-2014 23:36,8304424,5. Reconciliator,0,,1,1,1,1001,1,1001,0,0,0
115205488,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 18:33,8551113,9. Recanted,0,,1,1,1,1001,1,1001,0,0,0
115205488,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 18:33,8808365,10. Herd Mentality,0,,1,1,1,1001,1,1001,0,0,0
115205492,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 19:37,3080011,7. Village Warrior,1,,1,1,1,1001,1,1001,0,0,0
115205492,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 19:37,6388846,3. Springcourt,0,,1,1,1,1001,1,1001,0,0,0
115205502,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 22:20,8808382,2. Isthatallthereis,0,,1,1,1,1001,1,1001,0,0,0
115205494,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 20:10,6750926,3. Coriander,0,,1,1,1,1001,1,1001,0,0,0
115205496,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 20:43,3476603,7. Awakino Cat,1,,1,1,1,1001,1,1001,0,0,0
115205506,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 23:26,8808399,1. Galroyale,1,,1,1,1,1001,1,1001,0,0,0
115205506,USA / Sara (US) 29th Aug,TO BE PLACED,29-08-2014 23:26,8808402,4. Court Appeal,0,,1,1,1,1001,1,1001,0,0,0
115204956,USA / Penn (US) 29th Aug,TO BE PLACED,29-08-2014 23:54,8808552,2. Vito Tony N Billy,0,,1,1,1,1001,1,1001,0,0,0
115204961,USA / Penn (US) 29th Aug,TO BE PLACED,30-08-2014 00:49,8808558,6. Fiendfyre,1,,1,1,1,1001,1,1001,0,0,0
115204958,USA / Penn (US) 29th Aug,TO BE PLACED,30-08-2014 00:22,6597227,4. Concorde County,0,,1,1,1,1001,1,1001,0,0,0
115204958,USA / Penn (US) 29th Aug,TO BE PLACED,30-08-2014 00:22,8808557,1. Cement Clement,1,,1,1,1,1001,1,1001,0,0,0
115204952,USA / Penn (US) 29th Aug,TO BE PLACED,29-08-2014 23:00,8808550,5. Texas Zip,0,,1,1,1,1001,1,1001,0,0,0
