EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114908987,USA / EvangD (US) 8th Aug,R3 1m Mdn Claim,09-08-2014 00:38,8761127,10. Destyzig,0,14.4960279378001,1,1,1,1001,1,1001,0,0,0
114908987,USA / EvangD (US) 8th Aug,R3 1m Mdn Claim,09-08-2014 00:38,8283969,3. Uncle Carl,0,29.49341773614055,1,1,1,1001,1,1001,0,0,0
114910004,USA / Monm (US) 8th Aug,R7 1m1f Claim,08-08-2014 20:56,8761181,5. Williamsluckygray,0,17.090026347727687,1,1,1,1001,1,1001,0,0,0
114909630,USA / Monm (US) 8th Aug,R2 1m1f Claim,08-08-2014 18:20,8761158,6. Happy Voyage,0,2.960513843,1,1,1,1001,1,1001,0,0,0
114910093,USA / Monm (US) 8th Aug,R10 1m Mdn,08-08-2014 22:27,6529868,1. Exhibit A,0,4.524344643612858,1,1,1,1001,1,1001,0,0,0
114909643,USA / Monm (US) 8th Aug,R4 6f Claim,08-08-2014 19:21,6542834,3. Write A Song,0,17.688680149725,1,1,1,1001,1,1001,0,0,0
114909702,USA / Monm (US) 8th Aug,R5 1m1f Claim,08-08-2014 19:53,8615213,1A. Crafty Chick,0,22.826520958449688,1,1,1,1001,1,1001,0,0,0
114909702,USA / Monm (US) 8th Aug,R5 1m1f Claim,08-08-2014 19:53,8761171,4. Spiritual Union,0,38.2687936882969,1,1,1,1001,1,1001,0,0,0
114909702,USA / Monm (US) 8th Aug,R5 1m1f Claim,08-08-2014 19:53,8761172,7. Shesapridefulone,0,21.376418971393722,1,1,1,1001,1,1001,0,0,0
114909632,USA / Monm (US) 8th Aug,R3 6f Mdn Claim,08-08-2014 18:50,8761165,1. Sonofachub,0,3.55,1,1,1,1001,1,1001,0,0,0
114909906,USA / Monm (US) 8th Aug,R6 1m Claim,08-08-2014 20:25,8690955,1. Chief Scout,0,3.0390128816493958,1,1,1,1001,1,1001,0,0,0
114910264,USA / Sara (US) 8th Aug,R5 1m Mdn,08-08-2014 20:06,8761208,2. Chasing Paradise,1,3.75,1,1,1,1001,1,1001,0,0,0
114910264,USA / Sara (US) 8th Aug,R5 1m Mdn,08-08-2014 20:06,8761210,5. Bella Kateri,0,3.3,1,1,1,1001,1,1001,0,0,0
114910264,USA / Sara (US) 8th Aug,R5 1m Mdn,08-08-2014 20:06,8761212,7. Joshans Giant,0,13,1,1,1,1001,1,1001,0,0,0
114910229,USA / Sara (US) 8th Aug,R1 6f Claim,08-08-2014 18:00,5978771,6. Bobby Jo,1,4.941028447,1,1,1,1001,1,1001,0,0,0
114910240,USA / Sara (US) 8th Aug,R2 6f Mdn,08-08-2014 18:31,8761196,7. Path Dependent,0,22.959247872403356,1,1,1,1001,1,1001,0,0,0
114910251,USA / Sara (US) 8th Aug,R3 7f Allw,08-08-2014 19:02,582160,3. Associate,0,12.259622096,1,1,1,1001,1,1001,0,0,0
114910262,USA / Sara (US) 8th Aug,R4 6f Mdn,08-08-2014 19:34,8761203,4. Lady Zuzu,0,12,1,1,1,1001,1,1001,0,0,0
114910275,USA / Sara (US) 8th Aug,R6 1m1f Claim,08-08-2014 20:38,8761218,2. Lieutenant Seany O,1,3.15,1,1,1,1001,1,1001,0,0,0
114910288,USA / Sara (US) 8th Aug,R8 6f Allw,08-08-2014 21:42,7125979,8. Fantastic Eyes,0,7.747963573992210716,1,1,1,1001,1,1001,0,0,0
114910299,USA / Sara (US) 8th Aug,R9 1m1f Stks,08-08-2014 22:15,8761233,3. Wallyanna,1,37.496700805,1,1,1,1001,1,1001,0,0,0
114910301,USA / Sara (US) 8th Aug,R10 6f Mdn,08-08-2014 22:48,8761243,9. Bird Rockette,0,4.2,1,1,1,1001,1,1001,0,0,0
114910303,USA / CharlT (US) 8th Aug,R1 1m1f Claim,09-08-2014 00:00,8761083,5. Gins Fee,0,10.944130443881146,1,1,1,1001,1,1001,0,0,0
114910305,USA / CharlT (US) 8th Aug,R2 5f Mdn,09-08-2014 00:29,8761093,9. Catoccet,0,37.608192849277984,1,1,1,1001,1,1001,0,0,0
