EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114979179,USA / CharlT (US) 14th Aug,R1 7f Allw,15-08-2014 00:00,4406388,1. Highntheskymercury,0,15.23216230155718,1,1,1,1001,1,1001,0,0,0
114979181,USA / CharlT (US) 14th Aug,R2 5f Mdn,15-08-2014 00:29,8773660,5. Sandsfoot Castle,1,2.347466445,1,1,1,1001,1,1001,0,0,0
114979184,USA / CharlT (US) 14th Aug,R3 5f Claim,15-08-2014 00:59,6505508,1. Mary Forbes,0,13.755876036616971,1,1,1,1001,1,1001,0,0,0
114979184,USA / CharlT (US) 14th Aug,R3 5f Claim,15-08-2014 00:59,7608243,5. Corfe Castle,0,3.5,1,1,1,1001,1,1001,0,0,0
114979216,USA / Delaw (US) 14th Aug,R6 1m Claim,14-08-2014 20:30,8773727,9. Sams Sonic,0,3.3390680837710525,1,1,1,1001,1,1001,0,0,0
114979216,USA / Delaw (US) 14th Aug,R6 1m Claim,14-08-2014 20:30,8773726,8. No Offence,0,40,1,1,1,1001,1,1001,0,0,0
114979216,USA / Delaw (US) 14th Aug,R6 1m Claim,14-08-2014 20:30,6881004,7. How Coool Is He,0,83.98100146428217,1,1,1,1001,1,1001,0,0,0
114979221,USA / Delaw (US) 14th Aug,R8 6f Claim,14-08-2014 21:24,6026001,6. Catch Me Kaz,0,4.5,1,1,1,1001,1,1001,0,0,0
114979221,USA / Delaw (US) 14th Aug,R8 6f Claim,14-08-2014 21:24,6256654,3. I Go Through,0,65,1,1,1,1001,1,1001,0,0,0
114979204,USA / Delaw (US) 14th Aug,R1 1m Claim,14-08-2014 18:15,7098920,6. Jebs Brew,0,4.8509016852884095,1,1,1,1001,1,1001,0,0,0
114979212,USA / Delaw (US) 14th Aug,R4 1m Claim,14-08-2014 19:36,8439532,9. School On A Hill,0,2.06,1,1,1,1001,1,1001,0,0,0
114979212,USA / Delaw (US) 14th Aug,R4 1m Claim,14-08-2014 19:36,8609301,5. Hill Tie,0,38,1,1,1,1001,1,1001,0,0,0
114979224,USA / EvangD (US) 14th Aug,R1 5f Claim,14-08-2014 23:45,7402500,5. K One Kobra,0,14.5,1,1,1,1001,1,1001,0,0,0
114979224,USA / EvangD (US) 14th Aug,R1 5f Claim,14-08-2014 23:45,7453717,9. Pure Pegasus,0,9.527192613,1,1,1,1001,1,1001,0,0,0
114979224,USA / EvangD (US) 14th Aug,R1 5f Claim,14-08-2014 23:45,5390658,3. Lil Nicholas,1,4.797939064209239,1,1,1,1001,1,1001,0,0,0
114979226,USA / EvangD (US) 14th Aug,R2 6f Allw,15-08-2014 00:12,8635256,6. Debbie Ann,1,5.2,1,1,1,1001,1,1001,0,0,0
114979226,USA / EvangD (US) 14th Aug,R2 6f Allw,15-08-2014 00:12,8773694,7. M. B.S Kiss,0,2.391863676695067,1,1,1,1001,1,1001,0,0,0
114979295,USA / Louis (US) 14th Aug,R1 6f Claim,14-08-2014 20:50,7230262,7. Johnnys Legacy,0,13.953304015662287,1,1,1,1001,1,1001,0,0,0
114979297,USA / Louis (US) 14th Aug,R2 5f Claim,14-08-2014 21:15,8773778,4. Afleet In Dixie,0,5.1,1,1,1,1001,1,1001,0,0,0
