EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114871752,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 18:15,7782103,7. Stormin Wendy,1,,1,1,1,1001,1,1001,0,0,0
114871754,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 18:42,6159264,4. Alwaysacontest,0,,1,1,1,1001,1,1001,0,0,0
114871756,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 19:09,7280101,4. Shes Animated,0,,1,1,1,1001,1,1001,0,0,0
114871764,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 20:57,7111793,8. Festive Spirit,1,,1,1,1,1001,1,1001,0,0,0
114871758,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 19:36,8756286,7. Ava Again,0,,1,1,1,1001,1,1001,0,0,0
114871762,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 20:30,7558307,1. Im Not Who I Was,0,,1,1,1,1001,1,1001,0,0,0
114871762,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 20:30,8756307,9. Tru Greek,1,,1,1,1,1001,1,1001,0,0,0
114871872,USA / PrIsleD (US) 6th Aug,TO BE PLACED,06-08-2014 23:40,8756402,3. Cry Vengeance,0,,1,1,1,1001,1,1001,0,0,0
114871872,USA / PrIsleD (US) 6th Aug,TO BE PLACED,06-08-2014 23:40,6749054,2. Sir Bluegrass,1,,1,1,1,1001,1,1001,0,0,0
114871865,USA / PrIsleD (US) 6th Aug,TO BE PLACED,06-08-2014 22:50,7862394,3. Too Wild For Words,0,,1,1,1,1001,1,1001,0,0,0
114871901,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 21:49,8756449,3. Bohemian Dance (Ire),0,,1,1,1,1001,1,1001,0,0,0
114871895,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 20:10,8630475,3. Accelebrate,0,,1,1,1,1001,1,1001,0,0,0
114871895,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 20:10,8756441,8. Cool Temper,0,,1,1,1,1001,1,1001,0,0,0
114871884,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 17:25,8756420,2. All That Rules (GB) ,0,,1,1,1,1001,1,1001,0,0,0
114871892,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 19:37,6740705,11. Subtle,0,,1,1,1,1001,1,1001,0,0,0
114871899,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 21:16,8756446,5. Battle Force,0,,1,1,1,1001,1,1001,0,0,0
114871905,USA / CharlT (US) 6th Aug,TO BE PLACED,07-08-2014 00:00,8595721,2. Miss Mountineer,1,,1,1,1,1001,1,1001,0,0,0
114871905,USA / CharlT (US) 6th Aug,TO BE PLACED,07-08-2014 00:00,8756239,5. Sweet Deputy Ruth,0,,1,1,1,1001,1,1001,0,0,0
114871907,USA / CharlT (US) 6th Aug,TO BE PLACED,07-08-2014 00:29,8756247,2. Callmealion,1,,1,1,1,1001,1,1001,0,0,0
114871907,USA / CharlT (US) 6th Aug,TO BE PLACED,07-08-2014 00:29,8756251,7. Riveter Gloria,1,,1,1,1,1001,1,1001,0,0,0
114871925,USA / EvangD (US) 6th Aug,TO BE PLACED,06-08-2014 23:45,8756284,7. Respect Ur Elders,1,,1,1,1,1001,1,1001,0,0,0
114871928,USA / EvangD (US) 6th Aug,TO BE PLACED,07-08-2014 00:12,6465359,6. Chef Scott,1,,1,1,1,1001,1,1001,0,0,0
114871928,USA / EvangD (US) 6th Aug,TO BE PLACED,07-08-2014 00:12,6476544,4. Forty Won Smarts,0,,1,1,1,1001,1,1001,0,0,0
114871945,USA / Penn (US) 6th Aug,TO BE PLACED,06-08-2014 23:00,3027303,3. Nightscape,0,,1,1,1,1001,1,1001,0,0,0
114871947,USA / Penn (US) 6th Aug,TO BE PLACED,06-08-2014 23:27,8756350,9. Blue Shiner,1,,1,1,1,1001,1,1001,0,0,0
114871952,USA / Penn (US) 6th Aug,TO BE PLACED,07-08-2014 00:22,5563493,4. Courage To Be,0,,1,1,1,1001,1,1001,0,0,0
114871952,USA / Penn (US) 6th Aug,TO BE PLACED,07-08-2014 00:22,7550991,10. Key Of Dubai,0,,1,1,1,1001,1,1001,0,0,0
114871952,USA / Penn (US) 6th Aug,TO BE PLACED,07-08-2014 00:22,5625643,2. Tiznow True,0,,1,1,1,1001,1,1001,0,0,0
114871752,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 18:15,7318171,6. Big Momma,0,,1,1,1,1001,1,1001,0,0,0
114871766,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 21:24,8097015,5. Macho Spaces,1,,1,1,1,1001,1,1001,0,0,0
114871766,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 21:24,8756337,1. Flash Heart,1,,1,1,1,1001,1,1001,0,0,0
114871766,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 21:24,8756340,7. Trace Screen,0,,1,1,1,1001,1,1001,0,0,0
114871754,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 18:42,6571557,7. Embraceable Win,0,,1,1,1,1001,1,1001,0,0,0
114871762,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 20:30,8756304,2. Cement Clement,1,,1,1,1,1001,1,1001,0,0,0
114871820,USA / MountP (US) 6th Aug,TO BE PLACED,07-08-2014 00:23,5692672,2. Quiet On The Tee,0,,1,1,1,1001,1,1001,0,0,0
114871818,USA / MountP (US) 6th Aug,TO BE PLACED,07-08-2014 00:00,4961735,7. Mega Wonder,0,,1,1,1,1001,1,1001,0,0,0
114871818,USA / MountP (US) 6th Aug,TO BE PLACED,07-08-2014 00:00,5052183,3. Id Marry Me,1,,1,1,1,1001,1,1001,0,0,0
114871818,USA / MountP (US) 6th Aug,TO BE PLACED,07-08-2014 00:00,7213168,2. Elijah Raine,0,,1,1,1,1001,1,1001,0,0,0
114871863,USA / PrIsleD (US) 6th Aug,TO BE PLACED,06-08-2014 22:25,2491393,3. Brat,0,,1,1,1,1001,1,1001,0,0,0
114871872,USA / PrIsleD (US) 6th Aug,TO BE PLACED,06-08-2014 23:40,8756406,10. Taylors Point,1,,1,1,1,1001,1,1001,0,0,0
114871875,USA / PrIsleD (US) 6th Aug,TO BE PLACED,07-08-2014 00:05,5854660,1. Heywoods,0,,1,1,1,1001,1,1001,0,0,0
114871875,USA / PrIsleD (US) 6th Aug,TO BE PLACED,07-08-2014 00:05,7372972,2. Ascendancy,1,,1,1,1,1001,1,1001,0,0,0
114871875,USA / PrIsleD (US) 6th Aug,TO BE PLACED,07-08-2014 00:05,7625306,5. Cone Of Light,1,,1,1,1,1001,1,1001,0,0,0
114871877,USA / PrIsleD (US) 6th Aug,TO BE PLACED,07-08-2014 00:30,4263219,5. Happy Wac,0,,1,1,1,1001,1,1001,0,0,0
114871877,USA / PrIsleD (US) 6th Aug,TO BE PLACED,07-08-2014 00:30,5696920,2. Future Prize,0,,1,1,1,1001,1,1001,0,0,0
114871903,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 22:22,8427074,7. The Frood Dude,0,,1,1,1,1001,1,1001,0,0,0
114871903,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 22:22,8756452,2. Sole Train,1,,1,1,1,1001,1,1001,0,0,0
114871903,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 22:22,8405153,5. Perfect Dancing,0,,1,1,1,1001,1,1001,0,0,0
114871895,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 20:10,8756439,6. Building Permit,0,,1,1,1,1001,1,1001,0,0,0
114871892,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 19:37,7426127,4. Quay,1,,1,1,1,1001,1,1001,0,0,0
114871899,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 21:16,7856989,1. Middleburg,1,,1,1,1,1001,1,1001,0,0,0
114871899,USA / Sara (US) 6th Aug,TO BE PLACED,06-08-2014 21:16,8023794,8. Mills,0,,1,1,1,1001,1,1001,0,0,0
114871909,USA / CharlT (US) 6th Aug,TO BE PLACED,07-08-2014 00:59,8427315,1. Salty Temper,0,,1,1,1,1001,1,1001,0,0,0
114871909,USA / CharlT (US) 6th Aug,TO BE PLACED,07-08-2014 00:59,8756254,8. Burnt Coffee,0,,1,1,1,1001,1,1001,0,0,0
114871907,USA / CharlT (US) 6th Aug,TO BE PLACED,07-08-2014 00:29,8756250,6. Princess Wettali,0,,1,1,1,1001,1,1001,0,0,0
114871907,USA / CharlT (US) 6th Aug,TO BE PLACED,07-08-2014 00:29,8756252,8. Whisper Win,0,,1,1,1,1001,1,1001,0,0,0
114871925,USA / EvangD (US) 6th Aug,TO BE PLACED,06-08-2014 23:45,8756280,2. Romance In Vegas,0,,1,1,1,1001,1,1001,0,0,0
114871925,USA / EvangD (US) 6th Aug,TO BE PLACED,06-08-2014 23:45,8756282,4. Charlees Maid,0,,1,1,1,1001,1,1001,0,0,0
114871925,USA / EvangD (US) 6th Aug,TO BE PLACED,06-08-2014 23:45,8756283,5. Endless Rules,0,,1,1,1,1001,1,1001,0,0,0
114871947,USA / Penn (US) 6th Aug,TO BE PLACED,06-08-2014 23:27,8756349,8. Due In Court,0,,1,1,1,1001,1,1001,0,0,0
114871952,USA / Penn (US) 6th Aug,TO BE PLACED,07-08-2014 00:22,7156677,3. Am Inspired,0,,1,1,1,1001,1,1001,0,0,0
114871955,USA / Penn (US) 6th Aug,TO BE PLACED,07-08-2014 00:49,6897283,1. Miss Layla,1,,1,1,1,1001,1,1001,0,0,0
114871752,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 18:15,8756244,4. Our Laughing Lady,0,,1,1,1,1001,1,1001,0,0,0
114871752,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 18:15,8682013,2. Six Tonsafun,0,,1,1,1,1001,1,1001,0,0,0
114871766,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 21:24,8294233,3. Mcknife,0,,1,1,1,1001,1,1001,0,0,0
114871756,USA / Delaw (US) 6th Aug,TO BE PLACED,06-08-2014 19:09,1530217,6. Secret Score,1,,1,1,1,1001,1,1001,0,0,0
