EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101203343,AUS / Caul (AUS) 18th Apr,R4 1100m Hcap,18-04-2015 04:30,9404447,15. Bullpit,0,14.92571492786286,8.95289601938965084253377753461068075312,9.03137314189988005554417094306149267078,15,8.4,690,9.6,13956.46,13711.76,244.7
101203345,AUS / Caul (AUS) 18th Apr,R5 1200m 2yo,18-04-2015 05:10,9404456,6. Palace Tycoon,0,22.536262799785476,18.9996492887003497696084830296056577699,16.6397601365729560680760715190872182824,22,17,1,1001,4182.38,3437.22,14.4
101203345,AUS / Caul (AUS) 18th Apr,R5 1200m 2yo,18-04-2015 05:10,8970578,5. Dream On Monty,0,37.803935588,56.0402165247320341275687634266173647918,45.0688096870002284669865204477952935801,100,38,690,15,2188.5,1683.04,124.02
101203345,AUS / Caul (AUS) 18th Apr,R5 1200m 2yo,18-04-2015 05:10,9404462,13. Perfect Beat,0,15.795517342,13.4224290124562888949832433175304544399,11.7749326592689413812659026326723094793,15,12,26,26,6594.82,5123.78,185.74
101203347,AUS / Caul (AUS) 18th Apr,R6 1200m Hcap,18-04-2015 05:45,8182661,6. Tycoon Tara,0,4.174341257,4.23343559661457211748552113211038581569,3.89298084333266510227884341616264117008,5.4,4,5.9,5.9,53175.22,46193.24,373.78
101203347,AUS / Caul (AUS) 18th Apr,R6 1200m Hcap,18-04-2015 05:45,9404469,7. River Delta,0,14.5,13.948178085986906085645414910415672941,11.76102030704688884468635286884504801,16.5,12,48,6.2,11060.2,8669.6,558.06
101203347,AUS / Caul (AUS) 18th Apr,R6 1200m Hcap,18-04-2015 05:45,7710253,1. Trust In A Gust,0,2.103200755576572,2.07392110111554288872400372464406934154,1.98149436972860266146346018702579880655,2.26,1.8,2.1,1.65,219310.92,190375.34,11315.12
101203347,AUS / Caul (AUS) 18th Apr,R6 1200m Hcap,18-04-2015 05:45,9363389,13. Rakitiki,0,724.1200105133913,849.580689812527023796824314163783218218,623.798654315867090649338679201806534863,970,120,1,1001,433.98,276.52,.52
101203349,AUS / Caul (AUS) 18th Apr,R7 1600m 3yo,18-04-2015 06:25,9209153,13. Primeiro,0,18,18.1499614982284015723292868573158455719,15.894818548185980627849212445260207288,23,16.5,46,15,8019.76,6465.04,120.28
101203351,AUS / Caul (AUS) 18th Apr,R8 1600m 4yo,18-04-2015 07:05,9404483,7. Varboss,0,8.742833855630309,9.36427910851361494719338480673861478522,8.55953745749032268175335767681674998825,12,8.4,19,9,20418.88,17882.78,543.32
101203351,AUS / Caul (AUS) 18th Apr,R8 1600m 4yo,18-04-2015 07:05,8949539,11. Rebel Rising,0,190,157.651609387355104435665215694839977831,114.933525087887503994886545222115691914,230,80,250,170,938.7,585.14,70.6
101203353,AUS / Caul (AUS) 18th Apr,R9 1100m Listed,18-04-2015 07:45,9404493,16. Inspector,0,165.800072988,77.6507693225841996338156446750571061061,69.3968734395222517757599845098698625251,140,42,85,60,1962.54,1583.72,14.42
