EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,2630675,Gloonan Hill,1,3.85,3.57064248592594294372200371160470282654,2.97998178416758565821194445011105897826,4.1,3.25,1.03,1.01,4,3003.74,2399.82
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,3235650,Killogan Lass,0,3.901553957337746,3.74721112478626879974118245043621457952,3.29591707683829006739624110544911353701,3.95,3.3,4.7,2.08,163.28,1514.16,754.42
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,3567185,Marys Little Vic,1,1.5485119,1.51330091785361669244979172817956063936,1.47788792618456530622461497593529958906,1.56,1.44,1.55,1.02,1542.2,10020.48,6403.7
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,3636435,Supreme All Star,1,4.272809984822524,4.61645551399145409593091084864813859467,3.94998377508923700919644941952819259494,4.3,4.3,1.03,1.03,4,496.1,1824.58
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,3703113,Midtown Boy,0,1.815565615,1.87521369803850788240154862297985434032,1.89377511661266495244676779836514791401,2,1.81,2,2,90,6627.06,1186.56
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,3755821,Ballywooden King,0,1.85,1.76061885001466245550517703789567420352,1.76929972333731885747503086479837488404,1.83,1.66,5.1,1.83,30.04,4866.92,1592.92
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,3860323,Life Of A Luso,0,120,44.4165658525903119316247382720341352807,1,65,65,1,1001,0,21.7,18.28
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,3957810,Diggory Venn,0,24.55913621351122,25.3719896236056404859257117066054538372,14.6238564098558410573504454294335397854,70,19,1,1001,24.14,156.24,0
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,4175033,Elzeko,0,141.67827348567283,138.956408863370162375691089186987259002,1,150,110,50,50,0,56,5.32
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,4334388,Kilbrannish Hill,0,7.386815907830606,9.56285661174876903174735555097086482148,1,11,9,1,1001,0,386.62,92.8
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,4357657,Wolfgang Lad,0,150,76.7999621000189499905250047374976312512,1,80,75,1,1001,0,12,0
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,4376771,Glenanelucy,0,4.046249825888082,3.93329968374683361948031954410181606376,2.96473598701617606186387489539273820436,4.2,3.75,7.8,7.8,14.9,1252.58,51.06
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,4476464,Yournotaniceguy,0,61.58519527085126,42.2522808875652049201813486041464636399,1,60,44,1,1001,0,34.64,32
101195566,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:15,4478422,Glen Innis Lady,0,74.247005367,23.3616049896725670781228116047745675074,13.0944980648803096191504609359262502518,80,80,1,1001,20,41.84,18
101195568,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:45,3703115,Rossdara,1,1.13,1.17127532705946815013443946638424406091,1.27764465483647594468384257205483269327,1.19,1.13,1.14,1.01,150.56,17621.32,10552.24
101195568,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:45,3775920,Spare Shilling,1,1.84,1.73928392419469064486650192493315700994,1.56100382494626809123093041962657448027,1.86,1.52,2.1,1.01,462,6844.52,6612.3
101195568,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:45,3836761,Miss Mary Mac,0,1.28,1.29485371266941017084662720743754872355,1.31243075924644487353632818428066544231,1.31,1.26,1.36,1.07,5.34,7870.66,5462.44
101195568,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:45,3855431,Dark Halo,0,8.860342050311955,9.45427663770834871588692099432474775306,5.89998396696422574205547636259572533016,11,8.6,90,7.8,5.44,674.98,140
101195568,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:45,3860349,Mary Money,0,26.3451763047326,32.6729142383863761330508977252919485837,8.19898632192598834062215281790964597167,90,30,22,22,4,82.44,44
101195568,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:45,4381759,Maryiver,1,1.9731584291568667,1.92507419612926932839390907855111681198,1,1.98,1.65,8,1.01,0,4079.78,5610.74
101195568,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:45,4392746,Dixies Gem,0,90,62.3500771711606849772525701438347552966,1,90,55,24,7,0,31.64,174
101195568,IRE / DownP 3rd Mar,TO BE PLACED,03-03-2010 14:45,4536432,Shaciara,0,8.4,9.45977757661377754513362019721432042165,1,12,8.2,1,1001,0,615.88,19.08
