EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183977851,RSA / Turffontein (RSA) 30th May,R6 1600m Hcap,30-05-2021 14:40,28112259,Vitus Beiring,0,40,41.1709803479149234881745904901582884416,1,36,36,1,1001,0,63.82,4.71
183977843,RSA / Turffontein (RSA) 30th May,R2 1200m Mdn,30-05-2021 12:20,525,Prairie Falcon,0,39.99202692248014,32.6108777314714027006513505849753000586,39.9996295035197165626926544197830120614,38,30,1,1001,4,253.76,1.4
183977849,RSA / Turffontein (RSA) 30th May,R5 1200m Mdn,30-05-2021 14:05,39611688,Quantum King,0,26.99663505410845,20.7973498063652733379311995137651749215,1,22,9.6,1,1001,0,306.4,44.84
183977853,RSA / Turffontein (RSA) 30th May,R7 1600m Hcap,30-05-2021 15:15,18296599,Captain Of Tortuga,0,27.062246819782885,21.9353096234955778332082347715224880313,1,23,23,1,1001,0,113.06,1.44
183977853,RSA / Turffontein (RSA) 30th May,R7 1600m Hcap,30-05-2021 15:15,20186684,Virginia,0,40.228985246,42.0005234575935130938014497049977617567,1,1,1001,1,1001,0,57.46,3.08
183977853,RSA / Turffontein (RSA) 30th May,R7 1600m Hcap,30-05-2021 15:15,11934361,Dan The Lad,0,50,41.2610341518003650095971828043427964957,1,55,20,1,1001,0,65.94,1.21
183977855,RSA / Turffontein (RSA) 30th May,R8 1800m Hcap,30-05-2021 15:45,27205871,Fire Flower,0,10.255704870293972,11.3637005915061745134814086288093668562,1,12.5,10,1,1001,0,460.44,38.13
183977855,RSA / Turffontein (RSA) 30th May,R8 1800m Hcap,30-05-2021 15:45,28588579,Queen Bomi,0,6.4,6.05920693922762670560905219406970832351,1,6.8,5.2,1,1001,0,2960.38,26.39
183977851,RSA / Turffontein (RSA) 30th May,R6 1600m Hcap,30-05-2021 14:40,28093539,Elusive Swann,0,73.26089428278104,59.115337750300815056643982364471305018,1,70,44,1,1001,0,62.5,.73
183977843,RSA / Turffontein (RSA) 30th May,R2 1200m Mdn,30-05-2021 12:20,38215418,Savage Love,0,31.535451091695577,34.3061638629514510168840370277068034973,18.3727748618038132365120812677504208519,44,30,1,1001,7.08,267.16,1.27
183977845,RSA / Turffontein (RSA) 30th May,R3 1200m Mdn,30-05-2021 12:55,15691198,Master Of Law,0,27.101161259301,29.3668334350058491214478787461981769476,1,32,25,1,1001,0,292.76,193.03
183977845,RSA / Turffontein (RSA) 30th May,R3 1200m Mdn,30-05-2021 12:55,39611683,Admiral Dooley,0,38.75313039816916,36.2940823611149946201171915628189482946,1,46,30,1,1001,0,144.7,1.72
183977849,RSA / Turffontein (RSA) 30th May,R5 1200m Mdn,30-05-2021 14:05,7346483,Global Vision,0,39.47414003170792,42.5775165534341495238418619198355194286,1,44,36,1,1001,0,109.91,4.92
183977853,RSA / Turffontein (RSA) 30th May,R7 1600m Hcap,30-05-2021 15:15,20996484,Category Four,0,30,23.3428890872356001048506028261532030524,1,32,14,1,1001,0,425.84,1.3
183977855,RSA / Turffontein (RSA) 30th May,R8 1800m Hcap,30-05-2021 15:45,37091227,Miracle And Wonder,0,38,30.3563919427976360713714959826359208247,1,36,30,1,1001,0,125.21,1.83
