EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183838205,RSA / Durbanville (RSA) 26th May,R1 1000m Mdn,26-05-2021 12:00,5988591,Da Capo,0,5.010578450637405,4.86888847520915838676716725801025892133,4.84976248226601329520136956935235022437,6,4.6,1,1001,1848.98,3060.94,16.24
183838215,RSA / Durbanville (RSA) 26th May,R3 1500m Mdn,26-05-2021 13:10,38417986,Back To You,0,8.2,8.29956323292866156104006639202006724586,1,8.6,7.4,1,1001,0,1591.02,78.06
183838215,RSA / Durbanville (RSA) 26th May,R3 1500m Mdn,26-05-2021 13:10,38584638,Pomp And Power,1,1.97,1.95126155934861428324236351749537473711,1.99995610192712539919497534058254842612,2,1.88,1.02,1.01,4,17074.52,3667.98
183838215,RSA / Durbanville (RSA) 26th May,R3 1500m Mdn,26-05-2021 13:10,39396962,Waiting For Summer,0,25,24.7344288256231919033751760595905151498,1,27,21,1,1001,0,547.36,6.59
183838217,RSA / Durbanville (RSA) 26th May,R4 1600m Mdn,26-05-2021 13:50,2822693,Somerset Rose,0,156.63614444151517,250.409179527622985310030770797175109893,1,300,170,640,40,0,88.63,19.3
183838219,RSA / Durbanville (RSA) 26th May,R5 1600m Mdn,26-05-2021 14:25,28275417,Jack And Ginger,0,277.6726531685144,151.897114334339403146199490832742866892,139.974463442342469571216289006894983047,240,130,50,50,.16,65.88,10.1
183838219,RSA / Durbanville (RSA) 26th May,R5 1600m Mdn,26-05-2021 14:25,39396966,Winter Royale,0,3.4156994845767628,3.0385607777922268663382792114065671884,1.99996170146683382026468386260806211122,3.3,2.62,140,100,4,9172.02,406.64
183838223,RSA / Durbanville (RSA) 26th May,R7 2000m Hcap,26-05-2021 15:35,27934762,Secret Glider,0,7.3633087518023235,8.37720327158324750838832567981333321263,1,9.2,7.6,8.2,8.2,0,3207.02,129.52
183838225,RSA / Durbanville (RSA) 26th May,R8 1600m Hcap,26-05-2021 16:15,529400,Anecdote,0,16,17.0724572808080405575697136829943268084,1,19,16.5,1,1001,0,552.7,15.33
183838225,RSA / Durbanville (RSA) 26th May,R8 1600m Hcap,26-05-2021 16:15,35383322,Kaptein,0,28,28.2686565439115897494802211161832257354,1,27,27,1,1001,0,134.28,1.46
183838205,RSA / Durbanville (RSA) 26th May,R1 1000m Mdn,26-05-2021 12:00,7205901,Margin Call,0,4.609217291,4.23053971144790364041495976900433211059,4.21683043394016757282676527598303889514,4.7,3.75,1,1001,3636.14,5730.42,29.72
183838205,RSA / Durbanville (RSA) 26th May,R1 1000m Mdn,26-05-2021 12:00,38257178,Greek Myth,0,5.079412351,4.54286735820726328894153970110894422146,4.47051575054127943618413429906964339703,5,4.3,1,1001,3436.96,5564.22,26.4
183838205,RSA / Durbanville (RSA) 26th May,R1 1000m Mdn,26-05-2021 12:00,38708522,Hendo Shuffle,0,3.696604193401112,3.69910858783281715961426591256062461588,3.7070731195290798760358586575943244568,3.85,3.5,20,4,3657.76,9239.86,417.98
183838221,RSA / Durbanville (RSA) 26th May,R6 1400m Hcap,26-05-2021 14:58,260202,Captain Flinders,1,8.050011174749889,6.7519880495268696396047400971490688349,1,6.6,6.2,6.8,2,0,1624.1,1276.18
183838221,RSA / Durbanville (RSA) 26th May,R6 1400m Hcap,26-05-2021 14:58,11373286,Zeb,0,30.471109857,32.0492020332736609611064195645662099833,1,36,28,1,1001,0,374.65,4.36
183838221,RSA / Durbanville (RSA) 26th May,R6 1400m Hcap,26-05-2021 14:58,26016336,The Second Wave,0,3.883692979683983,3.86605225822446338306612928727431670897,1,4.1,3.5,3.55,3.55,0,5089.96,292.32
183838223,RSA / Durbanville (RSA) 26th May,R7 2000m Hcap,26-05-2021 15:35,13992329,Van Gogh,0,6.953320854137127,6.35699130592224541781751029245054002936,1,7,5.5,1,1001,0,4451.96,35.69
183838225,RSA / Durbanville (RSA) 26th May,R8 1600m Hcap,26-05-2021 16:15,23783167,Jeans Man,0,5.994639861335017,6.89279290908916921167878588903256283879,1,10,6,180,5.1,0,2761.32,106.86
183838225,RSA / Durbanville (RSA) 26th May,R8 1600m Hcap,26-05-2021 16:15,36776289,All About Al,0,3.3687175084906626,3.2108489257743686448432254147013593337,1,3.45,2.9,3.3,2.86,0,14353.72,693.12
183838225,RSA / Durbanville (RSA) 26th May,R8 1600m Hcap,26-05-2021 16:15,35586758,Alingalonga,1,21,20.2327835800367294000579069607895806928,1,1,1001,1,1001,0,376.3,150
183838212,RSA / Durbanville (RSA) 26th May,R2 1500m Mdn,26-05-2021 12:35,38417990,Maria Querol,1,4.010658211592672,4.08700936585399353464148187475978690034,1,4.3,4.1,3.5,3.5,0,2162.08,1346.42
183838221,RSA / Durbanville (RSA) 26th May,R6 1400m Hcap,26-05-2021 14:58,18486236,Adios Amigos,0,3.5,3.9026000725501569356101171936366982911,1,4.2,3.5,4.4,4.4,0,5065.72,423.52
183838223,RSA / Durbanville (RSA) 26th May,R7 2000m Hcap,26-05-2021 15:35,13504370,Big Thinker,0,29,22.9598167533481462806407675949795609619,1,27,20,1,1001,0,280.08,10.21
183838223,RSA / Durbanville (RSA) 26th May,R7 2000m Hcap,26-05-2021 15:35,22955290,Able Surprise,0,11.166005429890934,11.4465343932898937689133008968432840409,1,15,10,700,700,0,2334.7,56.78
183838223,RSA / Durbanville (RSA) 26th May,R7 2000m Hcap,26-05-2021 15:35,303820,One Way Traffic,1,2.097454460319536,2.12046099450910665418881528217497420101,1.99993370439539858507380960642309414886,2.34,2,2.4,1.01,4,26240.34,2392.3
183838223,RSA / Durbanville (RSA) 26th May,R7 2000m Hcap,26-05-2021 15:35,10483017,Meliora,0,41.662471577380785,33.7043142235927933032203130078947173539,1,44,24,15,2.66,0,468.57,736.12
183838215,RSA / Durbanville (RSA) 26th May,R3 1500m Mdn,26-05-2021 13:10,25880322,Sky God,0,9.511443640566576,8.29161348506270797422926297289899109506,1,9.4,6.6,10.5,10.5,0,1713.86,127.71
183838217,RSA / Durbanville (RSA) 26th May,R4 1600m Mdn,26-05-2021 13:50,38904956,Soul Control,0,100.503618969,102.732066922749292557886837386847628697,1,160,60,1,1001,0,93.44,2.6
183838219,RSA / Durbanville (RSA) 26th May,R5 1600m Mdn,26-05-2021 14:25,35728829,Bel Punto,0,5.446464526569471,5.15072501113387249614581674330374359807,1,8,4.6,690,3.45,0,5991.5,1205.78
183838223,RSA / Durbanville (RSA) 26th May,R7 2000m Hcap,26-05-2021 15:35,28701334,Savannah Buddy,0,18,14.2828261986637960049664473947893907502,1,16,12,700,700,0,856.24,16.27
183838223,RSA / Durbanville (RSA) 26th May,R7 2000m Hcap,26-05-2021 15:35,10398178,Coup De Main,0,48,35.9053603247861581202300873922000858588,1,46,34,1,1001,0,270.77,3.46
183838212,RSA / Durbanville (RSA) 26th May,R2 1500m Mdn,26-05-2021 12:35,38708527,Bye Bye Bombshell,0,1.831872268832012,1.7895279224521112489205224267306208816,1.86376052315724093938325695388695841937,1.85,1.71,2.02,1.85,12.2,15616.54,1139.66
183838215,RSA / Durbanville (RSA) 26th May,R3 1500m Mdn,26-05-2021 13:10,39134554,My Boy Reecey,0,101.7515049928846,108.263275711163959509676496261007959764,1,150,95,50,50,0,53.9,21.21
183838219,RSA / Durbanville (RSA) 26th May,R5 1600m Mdn,26-05-2021 14:25,36442,Double Agent,0,27.42219944,32.0445457659145631049913397562119298983,1,34,30,1,1001,0,241,1.33
183838221,RSA / Durbanville (RSA) 26th May,R6 1400m Hcap,26-05-2021 14:58,127023,Hyde Park,0,4.7,4.80742850274751605067452549584713882429,1,5.2,4.5,1,1001,0,2933.46,43.18
183838221,RSA / Durbanville (RSA) 26th May,R6 1400m Hcap,26-05-2021 14:58,13030133,Spectra Force,0,9.365042214342683,8.8853362885060907703671111562386913959,1,9.6,8.8,1,1001,0,1462.52,67.9
183838225,RSA / Durbanville (RSA) 26th May,R8 1600m Hcap,26-05-2021 16:15,28334658,Flying Grace,0,17.442800217,14.9374301131103151003379085051427658738,1,15,14.5,1,1001,0,624.94,.92
183838225,RSA / Durbanville (RSA) 26th May,R8 1600m Hcap,26-05-2021 16:15,35421874,Royal Watch,0,4.667812153343986,5.03936454052682862313722505026160562386,1,5.3,4.9,1,1001,0,3151.08,150.02
183838225,RSA / Durbanville (RSA) 26th May,R8 1600m Hcap,26-05-2021 16:15,26134582,The Cambo,0,35.98991742647981,28.0395902572867972774040052299405633688,1,32,23,1,1001,0,280.26,5.5
183838212,RSA / Durbanville (RSA) 26th May,R2 1500m Mdn,26-05-2021 12:35,38869586,Sydney Slicker,0,50.19295464934781,46.071848824225525959799798328520682225,1,60,42,1,1001,0,271.6,3.88
183838205,RSA / Durbanville (RSA) 26th May,R1 1000m Mdn,26-05-2021 12:00,39588356,Final Move,1,21,23.9320645960029938762537864173515880539,24.8868857858902070502631826620174941043,26,23,17.5,1.01,84.7,258.1,1301.98
183838205,RSA / Durbanville (RSA) 26th May,R1 1000m Mdn,26-05-2021 12:00,39297773,Ikapa,0,29,35.5531784908660782414240206460393477038,37.9925790612645591078823090525599835046,55,30,1,1001,188.78,282.9,11.06
183838217,RSA / Durbanville (RSA) 26th May,R4 1600m Mdn,26-05-2021 13:50,37801181,Port Adelaide,0,22,17.582078046617546777080762723054254514,1,21,19.5,1,1001,0,451.12,35.02
183838219,RSA / Durbanville (RSA) 26th May,R5 1600m Mdn,26-05-2021 14:25,1457304,Abraham Lincoln,1,8.6,9.05419252623603572669262202855315616763,1,12,8,1.02,1.01,0,1511.6,2913.28
183838219,RSA / Durbanville (RSA) 26th May,R5 1600m Mdn,26-05-2021 14:25,35586755,Smileatthesunset,0,11.184391836464748,10.952751315321293307003231179337116209,1,11.5,10.5,1,1001,0,618.34,18.99
183838219,RSA / Durbanville (RSA) 26th May,R5 1600m Mdn,26-05-2021 14:25,35886464,Mambo Express,0,581.654285051301,274.605882022139774449425597293739176327,139.980369022875518832964843715825139699,300,230,1,1001,.16,27.74,0
183838212,RSA / Durbanville (RSA) 26th May,R2 1500m Mdn,26-05-2021 12:35,37758678,Phedra,0,5.676589865,6.60280840294650960921147562234842333831,1,8,5.7,1,1001,0,3889.44,81.13
183838217,RSA / Durbanville (RSA) 26th May,R4 1600m Mdn,26-05-2021 13:50,36432458,Glitter In The Air,1,1.77,1.83683177651928644936286931522260839832,1.99994705280355405181295650395311568252,1.97,1.78,1.88,1.01,4,16865.24,2237.14
183838219,RSA / Durbanville (RSA) 26th May,R5 1600m Mdn,26-05-2021 14:25,475497,Douglas,0,50,46.2866285950660124785990876604350274047,1,48,48,1,1001,0,42.47,.62
183838219,RSA / Durbanville (RSA) 26th May,R5 1600m Mdn,26-05-2021 14:25,38973975,Royal Grove,0,4.2,4.45172253813380513749943005022008860508,5.89834539964150105364110878746418049927,5,4.2,690,4.1,82.5,3324.24,279.9
183838225,RSA / Durbanville (RSA) 26th May,R8 1600m Hcap,26-05-2021 16:15,1361365,High Moon,0,17,16.1772274876656090199227828468736835296,1,17,15,1,1001,0,811.26,3.64
183838212,RSA / Durbanville (RSA) 26th May,R2 1500m Mdn,26-05-2021 12:35,38257173,Anything For Love,0,37.275405464,42.2823738039303215288698363050537990655,1,65,34,1,1001,0,161.04,20.96
183838215,RSA / Durbanville (RSA) 26th May,R3 1500m Mdn,26-05-2021 13:10,39396960,Captains Knot,0,4.4,4.61566010505226872628750156178352216878,1,5.5,4.4,1,1001,0,2826.64,69.8
183838217,RSA / Durbanville (RSA) 26th May,R4 1600m Mdn,26-05-2021 13:50,26311542,Jetrix,0,4.2,4.726324066050051392512310503942913518,1,6.2,4.3,5,3.8,0,7378.24,424.82
183838217,RSA / Durbanville (RSA) 26th May,R4 1600m Mdn,26-05-2021 13:50,28641238,Rosie Roan,0,21.545709006495066,19.3022889087322744727733301735956984781,1,23,15.5,1,1001,0,570.14,19.12
183838217,RSA / Durbanville (RSA) 26th May,R4 1600m Mdn,26-05-2021 13:50,33782042,Respectable Miss,0,9.703899640351885,8.19546384431496421896948883124624218642,1,11,7.8,700,180,0,3100.28,71.02
183838225,RSA / Durbanville (RSA) 26th May,R8 1600m Hcap,26-05-2021 16:15,2509342,All Lit Up,0,26.84373945279978,19.785399700777228011956557006002886622,1,20,20,1,1001,0,301.12,.88
