EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154197419,AUS / Bath (AUS) 29th Jan,R5 1800m Hcap,29-01-2019 05:35,17118139,7. From Pentridge,0,15,12.3466989575885928209308423938498438291,8.00225564707880434782608695652173913043,16,10.5,48,48,1884.16,990.56,67.46
154197419,AUS / Bath (AUS) 29th Jan,R5 1800m Hcap,29-01-2019 05:35,8938134,3. Art Of Defence,0,8.2,8.62594983856561935660882056821859704675,6.99444856839872746553552492046659597031,11,7.8,8,8,4149.2,2755.3,64.22
154197419,AUS / Bath (AUS) 29th Jan,R5 1800m Hcap,29-01-2019 05:35,9158078,9. Naoko,0,11.160144425133296,14.101703174113859380529059232029132509,9.5589058088801437248695354606895371717,18,11.5,1,1001,3272.92,1909.14,40.88
154197413,AUS / Bath (AUS) 29th Jan,R2 1300m Mdn,29-01-2019 03:45,22358508,3. Well Decorated,0,5.6,6.28301717201090272029140552503158304774,4.87579634959716105466356879471974662182,7.2,5.9,4.5,4.5,8651.1,5763.02,293.34
154197413,AUS / Bath (AUS) 29th Jan,R2 1300m Mdn,29-01-2019 03:45,22579392,12. Our Parisian Star,0,300,300.408441525329024338994795428251519221,40.1662556904400606980273141122913505311,280,270,1,1001,210.88,11.06,1.56
154197421,AUS / Bath (AUS) 29th Jan,R6 1300m CL1,29-01-2019 06:10,2050289,5. Horn,0,3.2655456464006845,3.2140681578633195520036250872849338767,2.83963618098446805726265225948326075856,3.45,2.94,3.1,2.9,15588.52,11744.22,1101.48
154197423,AUS / Bath (AUS) 29th Jan,R7 1400m Hcap,29-01-2019 06:50,15844332,12. Cafe Terrace,0,30,25.2075440753302924031358098240489207078,16.5784586929716399506781750924784217016,30,19,65,65,811,475.1,10.58
154197417,AUS / Bath (AUS) 29th Jan,R4 1200m Hcap,29-01-2019 04:55,9465868,9. Dunderry,0,13.805067737502975,13.7153372897825919046717445792082037976,11.4191240434410297535713800274564706202,22,12,1,1001,5885.68,4650.4,98.84
154197856,AUS / Nort (AUS) 29th Jan,R10 2190m Pace M,29-01-2019 12:40,12697774,2. Im Riddler,0,85,48.8044855005145396486336595828708662054,1,100,75,1,1001,0,46.56,3.48
154197844,AUS / Nort (AUS) 29th Jan,R4 2190m Pace M,29-01-2019 09:53,8245595,11. El Sunami,0,38.34062617589953,39.4389965438606892545780136325680424298,33.0279548798430603236880823933300637567,1,1001,1,1001,81.56,17.98,10.58
154197854,AUS / Nort (AUS) 29th Jan,R9 2190m Pace M,29-01-2019 12:15,22417545,11. Ownthethrone,0,9.1066957681888,8.77987532543929413733744426668125557791,1,10,8,1,1001,0,595.74,47.92
154197854,AUS / Nort (AUS) 29th Jan,R9 2190m Pace M,29-01-2019 12:15,17234366,9. Im Loki,0,273.029452203,141.136115943577846726291374654355757768,1,350,70,1,1001,0,41.62,1.34
154197840,AUS / Nort (AUS) 29th Jan,R2 1780m Pace M,29-01-2019 08:50,10592997,1. Jilliby Courage,0,4.730112442327956,4.18294053303463890272667238831031254709,4.39415253989808284783973600829354476032,4.8,3.95,370,4.2,2739.48,1926.36,336.88
154197840,AUS / Nort (AUS) 29th Jan,R2 1780m Pace M,29-01-2019 08:50,4738687,7. American Rock,0,419.5837762484326,311.19367838561246278307419325734564374,99.3637264618434093161546085232903865213,1,1001,1,1001,20.18,2.66,2.16
154197846,AUS / Nort (AUS) 29th Jan,R5 2190m Pace M,29-01-2019 10:20,7545195,1. Western Drover,0,5.489401475255327,4.90478443241777040450014051714102424458,5.37349958926447689459423008545751032969,6.6,5.2,5,5,1631.22,1437.86,193.36
154197848,AUS / Nort (AUS) 29th Jan,R6 2190m Pace M,29-01-2019 10:50,12215948,7. Shes Artful,0,199.898679509,113.183230749938695976576794721555588028,97.4726653903424803233354605403105722187,150,85,1,1001,94.02,70.24,1.38
154197850,AUS / Nort (AUS) 29th Jan,R7 2560m Pace S,29-01-2019 11:20,6037181,3. Dagati Image,0,7.4,7.31135938108072732153704116756627009592,1,8,7,1,1001,0,1733.9,97.28
154197850,AUS / Nort (AUS) 29th Jan,R7 2560m Pace S,29-01-2019 11:20,10425089,5. A Force In Action,0,22.614949737,21.4068629721626449051487428384563599726,70.5797518470569313335912655056880237473,70,18.5,1,1001,3.1,274.82,19.42
154198025,AUS / APrk (AUS) 29th Jan,R3 2647m Trot S,29-01-2019 04:12,11155996,2. El Swavo,0,15.729910631409442,7.07102710498606136308405431570291527866,13.1815390077216650394958729031685453093,1,1001,9.2,9.2,225.34,116.56,92.86
154198033,AUS / APrk (AUS) 29th Jan,R7 1660m Pace M,29-01-2019 06:42,8756473,7. Majestic Major,0,15.324022768,14.3031447809207842346415502223215431947,13.9377650746819103817075419509496588604,14,14,40,40,542.3,391.78,25.02
154198027,AUS / APrk (AUS) 29th Jan,R4 2138m Pace M,29-01-2019 04:45,5536909,2. Gangster Boy,1,2.5606186765575325,2.53059129388190304567628517786626981145,2.02477282022557875278998091053264431156,2.68,2.32,1.9,1.01,21173.98,10337.28,10235.88
154198029,AUS / APrk (AUS) 29th Jan,R5 1660m Pace M,29-01-2019 05:22,10816633,5. Paternity Suit,0,8.062053611605133,9.66866317824019345257904615340683892398,9.56515011342466447843664060222793921959,15,8.6,1,1001,1578.14,1325.28,90.18
154198031,AUS / APrk (AUS) 29th Jan,R6 1660m Pace M,29-01-2019 06:03,10250256,3. Johnnycake,0,43.51713892178611,33.4579323922411918415241399579414675035,31.0882882882882882882882882882882882883,38,38,1,1001,77.7,29.2,11.24
154198037,AUS / APrk (AUS) 29th Jan,R9 1660m Pace M,29-01-2019 07:39,14035355,6. Too Good For You,0,3.9,4.12513448895980327412100438276052965226,4.25291407735586442139930603203230675737,5.4,3.5,1,1001,4080.88,3401.58,132.56
154198037,AUS / APrk (AUS) 29th Jan,R9 1660m Pace M,29-01-2019 07:39,22579888,11. Happy Feelings,0,3.3714122986242003,4.16833633904376462802843900445899199136,3.87827370179590700264513434498120562439,6.2,3.35,3.5,2.34,9912.54,7547.94,1538.58
154198023,AUS / APrk (AUS) 29th Jan,R2 2138m Trot S,29-01-2019 03:37,9510446,9. Justabitcoco,0,15.675897182896732,16.4518463034328614092942251179931207033,14.0929543928200744856218328347273948349,19,15,870,870,327.58,165.14,16.66
