EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153202773,GB / Newc  6th Jan,2m Hcap,06-01-2019 13:00,9517676,Sigurd,0,108.969433097,69.7744116348974312258859165691438197814,33.4465818722947348076712996135367564456,110,32,1000,60,102.28,3247.2,674.84
153202793,GB / Newc  6th Jan,1m2f Nov Stks,06-01-2019 15:00,21835908,Top Power,0,7.421263676179539,8.27711039931088546138795933798853080922,10.6129972378045687804047347839192266459,12,6.6,530,1.1,874.34,55573,43506.58
153202793,GB / Newc  6th Jan,1m2f Nov Stks,06-01-2019 15:00,21402615,Kheros,0,6.5941025826890005,7.12408703696063950449642937161641264621,5.35189897264622301613517489747571100083,10.5,4.7,1000,4.9,2720.86,50228.64,6477.42
153202778,GB / Newc  6th Jan,1m4f Hcap,06-01-2019 13:30,377071,Romantic,0,52.88876796066557,33.2383204097170225876273101125720982892,16.50266518513743632929598071713898936,60,15.5,1000,50,95.58,5400.8,293.76
153202798,GB / Newc  6th Jan,7f Hcap,06-01-2019 15:30,6405981,Supreme Power,0,17,16.4529001690861113597534215730432844012,11.8345940409832379446902210178715993683,19.5,11.5,1000,15.5,592.34,18505.34,1448.08
153202813,GB / Plump  6th Jan,2m4f Nov Hrd,06-01-2019 13:40,15431637,Commanche Red,0,5,5.72090676374452350922980089298765459234,7.32929433063458483754645707409521537778,8,4.7,1000,3.6,4308.08,138784.98,26831.58
153202833,GB / Plump  6th Jan,2m Hcap Hrd,06-01-2019 15:40,7652533,Gannicus,0,21,16.8470454017633073574650621324867738707,12.9315318040196623735102322950820012819,27,12,1000,11.5,633.24,29540.88,4950.32
153202808,GB / Plump  6th Jan,2m4f Nov Chs,06-01-2019 13:10,15558221,Slate House,0,8.6,7.79037645011651559057290202941620082202,8.72452771671304333577838789233788829604,9.8,7,1000,5,5233.24,80368.6,11750.54
153202803,GB / Plump  6th Jan,2m Nov Hrd,06-01-2019 12:40,13054076,Madam Anna,0,218.052135898,265.215485757587206655008362725744378524,131.633009385391555809972403034749076382,380,100,1000,150,125.94,1055.74,175.62
153202803,GB / Plump  6th Jan,2m Nov Hrd,06-01-2019 12:40,19148685,Muddle Thinking,0,190,179.548874741214834919622073058952705263,161.048596018149374122990332212585757373,230,100,1000,110,36,1456.26,271.76
153202828,GB / Plump  6th Jan,2m4f Hcap Chs,06-01-2019 15:10,9277220,Le Capricieux,0,3.85,3.93306097812202124040131259112159401451,4.18776732021373290389506568544011651679,4.52,3.4,1000,3.05,7324.84,170400.92,43442.88
153202828,GB / Plump  6th Jan,2m4f Hcap Chs,06-01-2019 15:10,12230405,King Vince,0,9.801238046559467,11.5046144450366486126276208654543188137,13.2271233431696898132622195831523379125,19.5,9,1000,5.3,610.66,24790.12,7351.82
153202773,GB / Newc  6th Jan,2m Hcap,06-01-2019 13:00,10828006,Isharah,0,26.626197331387075,14.7188790695755954653418170804296104897,6.69701965933680395710835490059631150707,26,5.2,1000,23,6426.64,37916.96,1167.54
153202773,GB / Newc  6th Jan,2m Hcap,06-01-2019 13:00,13221447,Shine Baby Shine,0,7,9.08352129842447074996550410691057163234,9.00707088290027913227164993665947155676,17,6.07,1000,1.44,811.98,34909.6,25593.76
153202788,GB / Newc  6th Jan,1m2f Hcap,06-01-2019 14:30,15140642,Mametz Wood,0,15,13.3623387298716867575645420438920785291,10.2381455293998840307294572190839230496,16,10.5,1000,12.5,429.26,20883.24,1221.42
153202793,GB / Newc  6th Jan,1m2f Nov Stks,06-01-2019 15:00,22059101,Amber,0,1000,910.824209674890831741617935005202331601,196.357111379767003209850468604397712087,1000,160,1000,830,26.2,1470.04,83.66
153202783,GB / Newc  6th Jan,1m4f Hcap,06-01-2019 14:00,15197695,French Heroine,0,49.992630131812774,26.3162894573041157447179232927386598083,33.6721408344236864724983172886485407998,55,14.39,1000,30,223.72,8158.7,851.02
153202778,GB / Newc  6th Jan,1m4f Hcap,06-01-2019 13:30,12314192,Elite Icon,0,9.933094459778149,11.9626784882693939725043346450149581501,13.2940452450480560705264356633676208328,16,8.2,1000,8.6,577.48,24528.1,2056.9
153202798,GB / Newc  6th Jan,7f Hcap,06-01-2019 15:30,8536472,Fuwairt,0,3.60349004689193,3.73408130123303947417997713081220052439,4.10061886120289538666260756086026280601,4.7,3.3,1000,3.2,7076.22,161498.9,11218.04
153202833,GB / Plump  6th Jan,2m Hcap Hrd,06-01-2019 15:40,16484040,Mr Jack,0,28,18.8380140284967738269319890033752959958,19.5774362203717410024482287797323624532,32,16,1000,4.2,300.46,10990.94,7150.38
153202808,GB / Plump  6th Jan,2m4f Nov Chs,06-01-2019 13:10,10721823,Glenloe,0,10.5,9.48698694380939415253529539745609318709,10.8707618711876327648937940075940383197,14,8.2,1000,9,2774.78,51540,7287.3
153202818,GB / Plump  6th Jan,2m4f Hcap Hrd,06-01-2019 14:10,8095360,Bostin,0,88.5912294736132,46.1256158344187891717568336158341904167,29.676922956315936199287380540776722276,100,24.5,1000,75,154.5,4413.84,342.52
153202773,GB / Newc  6th Jan,2m Hcap,06-01-2019 13:00,8474995,Dizoard,0,28,19.6279818375391097614368639892833899355,11.2606494796725342203021246147331750346,28,8.65,1000,4.1,660.68,12047.92,6328.42
153202773,GB / Newc  6th Jan,2m Hcap,06-01-2019 13:00,12943653,Galileos Spear,0,7,5.21047274989702068067132648102361689347,4.08321531010592931756410363013772484604,7.2,3.7,1000,5,5855.22,99314.96,8828.76
153202788,GB / Newc  6th Jan,1m2f Hcap,06-01-2019 14:30,3279441,Rockwood,0,30,31.966893061427566187723595610385849618,17.2534927231611767124431283668363104609,44,14.5,1000,8,251.1,6025.26,1954.92
153202793,GB / Newc  6th Jan,1m2f Nov Stks,06-01-2019 15:00,10564122,One Vision,1,3.85,3.04019635922283351787746575820360759974,3.07703280961687949272592687498744897067,3.85,2.5,11,1.01,6262.98,318651,157524.34
153202783,GB / Newc  6th Jan,1m4f Hcap,06-01-2019 14:00,12240217,Trautmann,0,3.6509372311034123,3.94431607726712145952913819533400237471,5.11913684766745127745775848439906832578,5.8,3.65,150,1.41,1668.92,124685.5,38636.66
153202778,GB / Newc  6th Jan,1m4f Hcap,06-01-2019 13:30,12227916,Belabour,1,7.073664707836288,8.9096715563941450482197467252000969615,10.3049746854661130693616716331859807264,12,6.8,32,1.01,829.8,32527.76,53355.8
