EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153318849,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:55,12497195,Singing In Seattle,1,4.4,1,4.03584924623115577889447236180904522613,1,1001,1,1001,99.5,0,0
153318853,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 12:05,21725084,Basilica Santo,0,3.23,1,1,1,1001,1,1001,0,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,10116032,Sea Of Roses,0,8.15,1,1,1,1001,1,1001,0,0,0
153318847,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:20,19490085,Trumps Triumph,0,5.095495,1,5.26602316602316602316602316602316602317,1,1001,1,1001,10.36,0,0
153318847,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:20,5941352,Royal City,1,4.822462,1,4.07813326678312952333416521088095832293,1,1001,1,1001,80.14,0,0
153318847,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:20,13400989,Oh Yeah,0,460.60555,1,18.29,1,1001,1,1001,4,0,0
153318847,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:20,22127719,Rock Me Pokey,0,3.912352,1,3.34347794994040524433849821215733015495,1,1001,1,1001,83.9,0,0
153318847,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:20,22348570,Ghuroom,0,1.9010089,1,1.84744868764771737778330638139072023884,1,1001,1,1001,160.78,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,6477,Icon,0,21.75,1,1,1,1001,1,1001,0,0,0
153318853,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 12:05,17351782,Smoke,0,5.15,1,1,1,1001,1,1001,0,0,0
153318847,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:20,20454732,Palace Assembly,0,1.9283122,1,1.87316844919786096256684491978609625668,1,1001,1,1001,553.52,0,0
153318847,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:20,27207,Phoenix Sun,0,19.4297275,1,18.29,1,1001,1,1001,6.26,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,22021403,Lady Lexington,1,1.155,1,1,1,1001,1,1001,0,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,13416980,My Secret,0,12.965401148,1,1,1,1001,1,1001,0,0,0
153318849,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:55,2463009,Lawdy Miss Clawdy,1,3.95,1,3.3834307849729571700043853237830726502,1,1001,1,1001,136.82,0,0
153318849,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:55,4791450,Kissable,0,2.28,1,2.26457368718238283455674760022586109543,1,1001,1,1001,1558.48,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,13296850,Evening Bell,1,3.95,1,1,1,1001,1,1001,0,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,22348572,Girl George,0,5.55,1,1,1,1001,1,1001,0,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,16566625,Oceans Pride,1,1.975,1,1,1,1001,1,1001,0,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,19170042,My Elusive,0,2.5,1,1,1,1001,1,1001,0,0,0
153318853,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 12:05,1491041,Against The Grain,1,1.41,1,1,1,1001,1,1001,0,0,0
153318853,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 12:05,15388616,Nautic Spirit,0,2.39,1,1,1,1001,1,1001,0,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,13504315,Florence,1,2.56,1,1,1,1001,1,1001,0,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,19432677,Mega Lee,0,3.7,1,1,1,1001,1,1001,0,0,0
153318849,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:55,12522118,Made In Hollywood,0,10.35,1,10.1447602131438721136767317939609236235,1,1001,1,1001,22.52,0,0
153318853,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 12:05,4724702,San Fermin,1,1.51,1,1,1,1001,1,1001,0,0,0
153318853,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 12:05,20077276,Copenhagen,0,4.7,1,1,1,1001,1,1001,0,0,0
153318847,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:20,16252074,Pearl Of Siberia,1,2.6290969,1,2.9549705024311183144246353322528363047,1,1001,1,1001,308.5,0,0
153318847,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:20,18394181,Ice Eater,1,2.0739298,1,1.5937148625562975617331883832893306414,1,1001,1,1001,1159.02,0,0
153318851,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 11:30,22348573,Bold Ellie,0,2.32,1,1,1,1001,1,1001,0,0,0
153318853,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 12:05,18853594,Whitehaven,1,2.0519608428064386,1,1,1,1001,1,1001,0,0,0
153318847,RSA / Vaal (RSA) 8th Jan,TO BE PLACED,08-01-2019 10:20,19675692,The Irishman,0,9.3275065,1,8.28,1,1001,1,1001,5.38,0,0
