EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153579119,GB / Kemp  15th Jan,TO BE PLACED,15-01-2019 17:15,8619558,Ticks The Boxes,0,3.6076425882023435,2.58940724089743820978357937699291322945,3.789318200664035295860606799189188648,3.8,2.9,1,1001,167.5,5013.22,38.48
153579119,GB / Kemp  15th Jan,TO BE PLACED,15-01-2019 17:15,17184755,Legal Mind,0,2.78,2.30688219332037280096125460339381898907,2.13337013481468718317267393017881048988,2.5,2.48,1,1001,77.12,4519.66,40.6
153579114,GB / Kemp  15th Jan,TO BE PLACED,15-01-2019 16:45,6438772,Clement,0,4.847177669,4.35418972994448614334458236590713105228,3.13311024365236292214187748863563217959,5.2,4.4,3.35,3.35,112.86,3376.26,70
153579139,GB / Kemp  15th Jan,TO BE PLACED,15-01-2019 19:15,3486,Be Thankful,1,2.218165577820037,2.21761227644486065819732847104515779816,1.85584380894483301251354651547820226567,2.32,2.22,1,1001,24.32,5507.64,515.8
153579139,GB / Kemp  15th Jan,TO BE PLACED,15-01-2019 19:15,13429928,Tamerlane,1,1.099999990463257,1.11559355937650713776595485539539818093,1.23123659745950181428367623005226090751,1.13,1.1,1.22,1.22,173.2,30952.06,975.84
153579109,GB / Kemp  15th Jan,TO BE PLACED,15-01-2019 16:10,21942470,Dimmesdale,0,14,8.93052360248059056096805437544066565982,7.8841158192338838709153654175441824845,1,1001,1,1001,9.46,778.66,9.2
153606375,GB / Newc  15th Jan,TO BE PLACED,15-01-2019 13:50,21449614,Slanemore Hill,0,12.760482617280793,16.4244496798182476610756114315551389236,4.94183925863220549805724300987093914394,27,13.5,21,21,12.9,1253.22,46.16
153606385,GB / Newc  15th Jan,TO BE PLACED,15-01-2019 14:50,18397277,Friends In Heaven,0,18.5,11.3781643933928727680950934271415417004,5.99995275044650828049674930571906095487,18.5,12,55,55,4,748.88,25.96
153606385,GB / Newc  15th Jan,TO BE PLACED,15-01-2019 14:50,5882822,Dark Ruler,1,3.016655884,2.82563069436228772730280190678866619731,3.75045342917437236668797411806809417187,1,1001,1.3,1.3,43.6,3278.48,1644.88
153606395,GB / Newc  15th Jan,TO BE PLACED,15-01-2019 15:50,5296556,Sendiym,0,5.323302099704742,5.17193070541377508934523641850046452844,5.76945319846633743018343522526545128573,4.8,4.8,960,3.85,222.54,2203.4,942.5
