EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153231451,RSA / Turf (RSA) 6th Jan,R2 1400m Plt,06-01-2019 11:10,19490082,Viscountess Vivien,0,9.64681219028258,9.24143812584009547815204654525955869338,8.798645193215528343681084364246488054,10,8.6,1,1001,121.26,618.44,45.4
153231461,RSA / Turf (RSA) 6th Jan,R7 1800m Grd 3,06-01-2019 14:15,1190338,Dawn Assault,1,6.2,6.15987236265740320818836280843838563187,1,6.6,5.8,3,3,0,3950.02,1260.32
153231461,RSA / Turf (RSA) 6th Jan,R7 1800m Grd 3,06-01-2019 14:15,15780706,Pietro Mascagni,0,3.9913306432391975,4.40213356865717484207038438566676153467,1,7,4,1,1001,0,4579.38,365.62
153231453,RSA / Turf (RSA) 6th Jan,R3 1400m Stks,06-01-2019 11:45,8151011,Captain Aldo,0,13,15.4527130927957300473943318062251441147,1,17.5,14,1,1001,0,602.32,1.64
153231459,RSA / Turf (RSA) 6th Jan,R6 1400m Grd 3,06-01-2019 13:35,13295806,Stream Ahead,0,74.3006985475868,65.442669862459593811319180204937175548,1,100,42,890,15.5,0,86.28,31.96
153231449,RSA / Turf (RSA) 6th Jan,R1 1400m Plt,06-01-2019 10:35,654708,Fairbanks,0,39.426387358358106,34.0501420075026911155349567027695710123,23.429612357913144855727193238122996211,36,36,1,1001,137.24,72.52,1.56
153231449,RSA / Turf (RSA) 6th Jan,R1 1400m Plt,06-01-2019 10:35,17984644,Potjie,0,15.5,17.4541805355827921032348492067303308481,14.2665877750611246943765281173594132029,20,13.5,100,100,1022.5,715.26,231.68
153231451,RSA / Turf (RSA) 6th Jan,R2 1400m Plt,06-01-2019 11:10,13334632,Lady Defender,0,36.92702972973697,45.7051976842540865111983835883123445037,45.7892004228396895349217105769868610381,48,38,30,30,14.9,147.3,44.32
153231461,RSA / Turf (RSA) 6th Jan,R7 1800m Grd 3,06-01-2019 14:15,9065810,Deo Juvente,0,16.52860686847941,17.869139978644819100251442260940931083,1,24,15.5,1,1001,0,752.96,25.88
153231461,RSA / Turf (RSA) 6th Jan,R7 1800m Grd 3,06-01-2019 14:15,10155972,Liege,0,38,36.907563418359988036624877660262830524,1,46,30,1,1001,0,275.26,1.22
153231453,RSA / Turf (RSA) 6th Jan,R3 1400m Stks,06-01-2019 11:45,10842689,Unagi,0,40,27.1267571793071348187204460088185528198,1,30,28,1,1001,0,161.86,1.64
153231453,RSA / Turf (RSA) 6th Jan,R3 1400m Stks,06-01-2019 11:45,11768605,Doosra,0,15.047251833770424,11.8958948503087918808691244930172785755,1,14,9.2,1,1001,0,806.66,24.54
153231455,RSA / Turf (RSA) 6th Jan,R4 1800m Listed,06-01-2019 12:20,2979634,Marchingontogether,0,14.5,9.92203122764409423026650848392184429536,8.53224156979749361035538622318468836478,15,8.4,1,1001,83.42,1823.12,37.24
153231455,RSA / Turf (RSA) 6th Jan,R4 1800m Listed,06-01-2019 12:20,4066560,Atyaab,0,11.5,10.6635067429076264514894382347652599465,1,16,12,9.6,9.6,0,1497,36.22
153231457,RSA / Turf (RSA) 6th Jan,R5 1400m Grd 3,06-01-2019 12:55,17108199,Running Brave,0,14.777153158895672,14.2149603685302318616375177322746099516,1,15.5,13,1,1001,0,444.4,170.2
153231449,RSA / Turf (RSA) 6th Jan,R1 1400m Plt,06-01-2019 10:35,21467101,Mighty Rock,0,174.11421136379477,49.0395232501703778701163872813039828669,56.9889315910837817063797079169869331284,120,7.8,1,1001,104.08,89.68,.4
153231449,RSA / Turf (RSA) 6th Jan,R1 1400m Plt,06-01-2019 10:35,21864374,William Henley,0,75,39.8838447498631064929317955577773159048,34.2794469845416938819943392118441106031,70,42,1,1001,91.86,58.14,.58
153231449,RSA / Turf (RSA) 6th Jan,R1 1400m Plt,06-01-2019 10:35,11292530,Takatul,0,24.354779730215668,26.5382208131955301503873256621939899136,20.0708713850837138508371385083713850837,46,20,1,1001,315.36,201.9,5.24
153231449,RSA / Turf (RSA) 6th Jan,R1 1400m Plt,06-01-2019 10:35,22303628,Chevron,0,156.74145667247473,107.7950477045359844404533269639282625,79.3968524032326669502339430029774564015,130,120,1,1001,47.02,16.06,1.12
153231461,RSA / Turf (RSA) 6th Jan,R7 1800m Grd 3,06-01-2019 14:15,155986,Romany Prince,0,55.652371152,37.6029510916923353164882220662805168823,1,46,34,1,1001,0,75.92,1.22
153231461,RSA / Turf (RSA) 6th Jan,R7 1800m Grd 3,06-01-2019 14:15,11985111,Al Danza,0,7.8,6.68464696901834021696715501926098475345,1,8.6,4.6,1,1001,0,5534.72,58.72
153231461,RSA / Turf (RSA) 6th Jan,R7 1800m Grd 3,06-01-2019 14:15,833233,Cash Time,0,27.02543061576784,25.3371804640050518532745736687942155265,1,27,25,1,1001,0,113.46,5.4
153231453,RSA / Turf (RSA) 6th Jan,R3 1400m Stks,06-01-2019 11:45,11404328,Africa Rising,0,8.8,8.7709831471663129172598665114165147555,7.4879463122442661786973712792526641842,9.4,7.8,1,1001,8,2628.58,30.22
153231457,RSA / Turf (RSA) 6th Jan,R5 1400m Grd 3,06-01-2019 12:55,17847872,Ronnies Candy,0,5.531022408135467,5.40291434511253342997456744198550833694,1,5.4,5.2,1000,870,0,1612.54,50.56
153231457,RSA / Turf (RSA) 6th Jan,R5 1400m Grd 3,06-01-2019 12:55,22021406,Vistula,0,13.712676547,11.1718111267837235762681928797616679352,1,13,9.6,1,1001,0,549.96,19.12
153231457,RSA / Turf (RSA) 6th Jan,R5 1400m Grd 3,06-01-2019 12:55,19290080,Perfect Tigress,0,36.74248454740271,23.7143065113296112245580487651333624492,1,32,22,1,1001,0,129.62,.7
153231457,RSA / Turf (RSA) 6th Jan,R5 1400m Grd 3,06-01-2019 12:55,17534562,Dagmar,0,9.6,10.3365402512974246627038220108887818648,1,14,9,870,870,0,1307.46,6.96
153231457,RSA / Turf (RSA) 6th Jan,R5 1400m Grd 3,06-01-2019 12:55,18265280,Captains Princess,0,49.4547127796337,35.1778438419202096480675988430238906494,1,46,27,880,880,0,164.06,1.54
153231459,RSA / Turf (RSA) 6th Jan,R6 1400m Grd 3,06-01-2019 13:35,19770145,Inexhaustible,0,70.14294117647059,76.0897165160367400172963360223850990587,1,130,65,1,1001,0,116.08,12.4
153231459,RSA / Turf (RSA) 6th Jan,R6 1400m Grd 3,06-01-2019 13:35,21467099,Hawwaam,1,1.27,1.28353348490397684366858353303806056442,1.65998885938805352965641939964053406778,1.36,1.25,1.7,1.01,10,37328.96,5475.88
153231459,RSA / Turf (RSA) 6th Jan,R6 1400m Grd 3,06-01-2019 13:35,1220479,Celtic Sea,0,20.965106179,17.3326014832519424400626492336882796249,1,21,13,1,1001,0,1022.12,13.7
153231449,RSA / Turf (RSA) 6th Jan,R1 1400m Plt,06-01-2019 10:35,2457509,Henry James,0,41.766719978760676,33.6979143107709801108232246427230006394,19.4170255890549784646567012921205979225,1,1001,1,1001,157.88,63.44,16.48
153231449,RSA / Turf (RSA) 6th Jan,R1 1400m Plt,06-01-2019 10:35,12233419,Torino,0,1000,805.466350919704813305430113448617689173,507.926940639269406392694063926940639269,830,720,1,1001,8.76,5.52,0
153231451,RSA / Turf (RSA) 6th Jan,R2 1400m Plt,06-01-2019 11:10,12702519,Azeeza,0,3.55,3.33764881965097694598179163235603003615,3.05692956669060107803411447489753294711,3.7,3,1,1001,883.52,4719.36,22.52
153231453,RSA / Turf (RSA) 6th Jan,R3 1400m Stks,06-01-2019 11:45,12020243,Emily Jay,0,17.258298934898335,15.5762627720533103660098952202859698161,1,23,10.5,1,1001,0,1306.64,1.64
153231455,RSA / Turf (RSA) 6th Jan,R4 1800m Listed,06-01-2019 12:20,20154405,Protea Paradise,0,5.5,5.17650119447973985460242674614001968724,1,7,5.2,1,1001,0,5343.6,94.14
153231455,RSA / Turf (RSA) 6th Jan,R4 1800m Listed,06-01-2019 12:20,8944949,In Cahoots,0,20,18.2759469536525062058632027861715144037,1,48,17.5,1,1001,0,931.88,.78
153231459,RSA / Turf (RSA) 6th Jan,R6 1400m Grd 3,06-01-2019 13:35,18222683,Rocky Night,0,183.64666666666668,109.674551876019076922080499228276648833,1,190,70,1,1001,0,66.7,6.32
153231449,RSA / Turf (RSA) 6th Jan,R1 1400m Plt,06-01-2019 10:35,21864372,Sea Air,0,1.7,1.69609509837797216711601827730795417413,1.71048041636604735479545905326786544843,1.91,1.61,20,1.6,23091.22,20246.24,1007.4
153231451,RSA / Turf (RSA) 6th Jan,R2 1400m Plt,06-01-2019 11:10,7173378,Tuscan Light,0,3.7229625855204347,4.2081825653817934412711324177774014681,4.65299209577466187606165659702652307571,4.9,3.95,6,6,505.92,4428.74,443.3
153231451,RSA / Turf (RSA) 6th Jan,R2 1400m Plt,06-01-2019 11:10,14727610,Atomic Kitten,0,68.0729410307319,134.237111714103170384436308599755156574,225.593711376081469718847872259576731852,220,90,1,1001,.5,49.3,2.94
153231451,RSA / Turf (RSA) 6th Jan,R2 1400m Plt,06-01-2019 11:10,21208984,Comet Crystal,0,16.400070635297453,16.6772268921089363956739607796404150039,14.171150832962998919797816468818824026,18.5,12,1,1001,112.6,602,4.3
153231461,RSA / Turf (RSA) 6th Jan,R7 1800m Grd 3,06-01-2019 14:15,11318390,Secret Potion,0,15.714517956851049,13.4961292767130983040087336005252179668,8.99998344003427912904220288264003293513,15,11.5,1,1001,20,599.3,37.64
153231453,RSA / Turf (RSA) 6th Jan,R3 1400m Stks,06-01-2019 11:45,8779957,Full Mast,0,12.5,9.64874558633898472469376138703865220208,6.32258103765745301781866331153219144471,13,6.2,1,1001,87.94,1221.18,5.62
153231453,RSA / Turf (RSA) 6th Jan,R3 1400m Stks,06-01-2019 11:45,9085889,Just As I Said,0,11,12.7998602075876398328288414361840040408,9.99994744391592901224411396294352466563,14,12,1,1001,7.98,884.54,27.78
153231455,RSA / Turf (RSA) 6th Jan,R4 1800m Listed,06-01-2019 12:20,2612706,Roll Of Drums,0,8.81159115519375,7.6271284088654702738560052623170621243,1,9.2,8.2,8,8,0,1076.94,100.08
