EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153459588,USA / Tampa (US) 11th Jan,R4 1m1f Mdn Claim,11-01-2019 19:17,5477434,Full Moon Rising,0,68.92333697758615,84.3821792131604434932045728141147944695,1,120,70,900,900,0,26.2,.46
153459582,USA / Tampa (US) 11th Jan,R2 6f Claim,11-01-2019 18:16,12284400,Jubilant,0,3.2998132687797805,1.70710512504572557738135030715763988477,1,1,1001,870,870,0,669.5,.4
153459582,USA / Tampa (US) 11th Jan,R2 6f Claim,11-01-2019 18:16,10490238,Leading You On,0,14.780337836709425,8.26848760748609003540718259989883662114,1,8.6,8.6,1,1001,0,354.86,0
153459591,USA / Tampa (US) 11th Jan,R5 6f Mdn Claim,11-01-2019 19:50,19151529,Cagey Lady,0,7.117773678126976,5.46997346243604202589304472405644287231,1,9.8,9.8,1,1001,0,355.16,62.24
153459591,USA / Tampa (US) 11th Jan,R5 6f Mdn Claim,11-01-2019 19:50,22391747,Snow Forecast,1,42,25.3964353351062915305415734827871584241,1,1,1001,1.03,1.01,0,24.36,1917.62
153459597,USA / Tampa (US) 11th Jan,R7 7f Mdn,11-01-2019 20:50,137804,Lodestar,0,4.750358385208527,3.03881182746565935798368084012773296962,1,4.6,3.85,3.2,3.2,0,7383.96,184.08
153459597,USA / Tampa (US) 11th Jan,R7 7f Mdn,11-01-2019 20:50,22160756,Last Promise,0,13.354867269141252,17.2947450643148457056971725559602988505,1,24,15,1,1001,0,449.08,11
153459597,USA / Tampa (US) 11th Jan,R7 7f Mdn,11-01-2019 20:50,14246186,Maranatha,1,8.4,6.08117401838900468718588977177742744384,1,7.6,6.4,1.03,1.03,0,930.52,1246.94
153459600,USA / Tampa (US) 11th Jan,R8 1m Claim,11-01-2019 21:20,13339437,Jimmy D,0,3.4302297713727246,2.64814794964869370350235807628697703687,1,3.95,3.5,1,1001,0,4771.1,109.78
153459600,USA / Tampa (US) 11th Jan,R8 1m Claim,11-01-2019 21:20,14594970,Soldats Storm,0,8.580284726,6.21409550235769639993334753945832347174,1,7.4,6.6,1,1001,0,1369.62,0
153459021,USA / Penn (US) 11th Jan,R2 6f Claim,11-01-2019 23:32,18016728,Afternoon Moon,0,13.565359433601555,11.8098218115033096400149033609519313093,1,1,1001,1,1001,0,260.6,.1
153404067,USA / Turfway (US) 10th Jan,R5 1m Claim,11-01-2019 01:12,10403397,Gateway Arch,0,4.5,3.36644612231130484419189953555953400275,4.37081915252916266140136655322023330129,4.5,4.5,1,1001,769.82,769.82,0
153404061,USA / Turfway (US) 10th Jan,R3 6f Claim,11-01-2019 00:13,10564089,Twenty Gauge,0,9.8,5.19493264411027568922305764411027568922,6.21535618807988677465010221732976883158,1,1001,1,1001,254.36,254.36,0
153457338,USA / Aque (US) 11th Jan,R6 6f Claim,11-01-2019 20:27,10088445,H Man,0,14,9.36709918350501843998683890217410295437,1,11.5,11.5,1,1001,0,280.94,7.88
153457332,USA / Aque (US) 11th Jan,R4 1m Allw,11-01-2019 19:26,10190685,Not About The Nail,0,53.49587831824553,58.8669900962687602220253339055772561178,1,90,48,890,410,0,58.28,15.46
153457335,USA / Aque (US) 11th Jan,R5 6f Mdn,11-01-2019 19:57,21887911,Cheatham Hill,0,1.683776695405802641189,.80576352968510100295223426931745099994,1,1.85,1.54,1,1001,0,4891.34,182.58
153457335,USA / Aque (US) 11th Jan,R5 6f Mdn,11-01-2019 19:57,19701296,Sanders Empire,0,26.8094324531567224758,37.0880796132019184962837228448136311289,1,47.19,36.04,1,1001,0,109.7,.1
153457323,USA / Aque (US) 11th Jan,R1 1m Mdn,11-01-2019 17:50,11757732,Lady Hester,0,2.2100569374879706,1.13663739169823585725475933254792907891,1,2.12,2.12,1,1001,0,2114.6,489.36
153457329,USA / Aque (US) 11th Jan,R3 6f Mdn,11-01-2019 18:55,258125,Flush,1,1.8241434615157055,.899974044862361581839672482054601031715,1,1.97,1.83,1.44,1.03,0,6149.52,3575.32
153457329,USA / Aque (US) 11th Jan,R3 6f Mdn,11-01-2019 18:55,22391618,Alvernia,0,19.787921263331086,18.6069871144868341662616722317375157189,1,1,1001,880,880,0,50.12,.5
153457719,USA / Freehold (Harness) (US) 11th Jan,R2 1m Stks,11-01-2019 17:50,11163154,Uilleann,0,73.509003482,41.4551313229571984435797665369649805448,1,75,60,1,1001,0,81.24,0
153457737,USA / Freehold (Harness) (US) 11th Jan,R8 1m Stks,11-01-2019 19:50,12794736,Duck Duck Dragon,0,2.82,1.95791503231865642782166731119827633832,1,1,1001,1,1001,0,361.02,0
153457728,USA / Freehold (Harness) (US) 11th Jan,R5 1m Stks,11-01-2019 18:50,11380124,Show Biz Hall,0,100,29.6810591603053435114503816793893129771,1,100,30,1,1001,0,40.92,0
153457716,USA / Freehold (Harness) (US) 11th Jan,R1 1m Stks,11-01-2019 17:30,22379937,Halloween Girl,0,4.8065335316536935,2.93856590493389826584242087471927021833,1,4.1,3.65,1,1001,0,862.82,0
153457722,USA / Freehold (Harness) (US) 11th Jan,R3 1m Stks,11-01-2019 18:10,11251011,Veebas Red Diamond,0,15.111883566,1.30269320843091334894613583138173302108,1,1,1001,1,1001,0,16.08,0
153457731,USA / Freehold (Harness) (US) 11th Jan,R6 1m Stks,11-01-2019 19:10,12580361,Jeramaya,0,3.069612676521065,1.34025573770491803278688524590163934426,1,1,1001,1,1001,0,304,0
153457734,USA / Freehold (Harness) (US) 11th Jan,R7 1m Stks,11-01-2019 19:30,11334717,Dot Dot Dot Dash,1,3.6,1.62181956274073672218304128465252536212,1,1,1001,1,1001,0,367.66,0
153457734,USA / Freehold (Harness) (US) 11th Jan,R7 1m Stks,11-01-2019 19:30,11696592,Southwind Ferrari,0,33.5,23.3810810810810810810810810810810810811,1,1,1001,1,1001,0,6.4,0
153457743,USA / Freehold (Harness) (US) 11th Jan,R10 1m Stks,11-01-2019 20:30,15842601,Joeyscash,0,100,60.8162879693853145180578808897392968189,1,110,100,1,1001,0,82.62,0
153457743,USA / Freehold (Harness) (US) 11th Jan,R10 1m Stks,11-01-2019 20:30,19049300,Chuckabuck,1,11.260576518415471,11.2821305402988887469664069485247158002,1,21,13.5,1,1001,0,155.58,0
153458042,USA / DeltaD (US) 11th Jan,R2 5f Allw,11-01-2019 23:52,20310522,All About Clara,0,110.7533328927308,65.2436293249455601258165981127510283087,1,164.25,18.36,1,1001,0,246.98,0
153458042,USA / DeltaD (US) 11th Jan,R2 5f Allw,11-01-2019 23:52,18997694,Ima Discreet Lady,1,8.710155965,5.62668260302659133114702279821407404481,1,9.2,8.2,1,1001,0,2529.9,0
153458863,USA / Hawth (US) 11th Jan,R1 6f Mdn Claim,11-01-2019 18:55,19416932,Rare Action Attack,0,28,20.2479013191708069213637142367654617098,1,40,11,1,1001,0,232.48,0
153458872,USA / Hawth (US) 11th Jan,R4 6f Claim,11-01-2019 20:25,11616726,Little Ike,0,20,16.6526694485609546837220185632945948054,1,27,14,1,1001,0,1024.68,0
