EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154218526,RSA / Vaal (RSA) 29th Jan,R1 1000m Plt,29-01-2019 11:25,22626259,Look To The Sky,1,60,41.1802273239292337809045189180019263207,1,70,40,1.01,1.01,0,245.88,2126.34
154218526,RSA / Vaal (RSA) 29th Jan,R1 1000m Plt,29-01-2019 11:25,22626261,Green Laser,0,7.748511012135131,8.0975551014317554309232551080770741765,9.59776764390645455770415141491739627762,10,8.2,870,380,79.06,2907.4,54.8
154218526,RSA / Vaal (RSA) 29th Jan,R1 1000m Plt,29-01-2019 11:25,22247955,War Jewel,0,19.513886821311896,16.4676854585853347299112950979040376419,25.4983031187594868632995352639065078486,34,22,1,1001,24,773.04,4.14
154218532,RSA / Vaal (RSA) 29th Jan,R4 1200m Plt,29-01-2019 13:10,15388616,Nautic Spirit,0,4.32760733533568919927,4.72993376758938355701645743756348374722,1,5.75,4.18,4.6,4.6,0,7235.08,356.22
154218532,RSA / Vaal (RSA) 29th Jan,R4 1200m Plt,29-01-2019 13:10,16748684,Electromagnetic,0,10.673495,11.7725655795038214864468255923327486538,1,14.85,10.67,1,1001,0,783.18,.88
154218534,RSA / Vaal (RSA) 29th Jan,R5 1800m Hcap,29-01-2019 13:45,4641148,Major Return,0,12,10.3209647032848549529390019316294468435,1,10.5,9.8,1000,1000,0,311.92,26.02
154218534,RSA / Vaal (RSA) 29th Jan,R5 1800m Hcap,29-01-2019 13:45,11329758,Bold Viking,0,8.6,8.22839765060319478801518871395637557059,1,9,7.6,1000,870,0,1252.62,8.52
154218538,RSA / Vaal (RSA) 29th Jan,R7 1600m Hcap,29-01-2019 14:55,17760782,Ragoon,1,4.822807786,5.09832297401200044637624498043773470299,1,6.6,4.6,5,1.01,0,4637.2,1552.1
154218540,RSA / Vaal (RSA) 29th Jan,R8 1600m Plt,29-01-2019 15:30,17760783,Sergeant Smiley,0,380,156.390918975462747567155619068110193867,1,400,130,1,1001,0,40.64,1.14
154218530,RSA / Vaal (RSA) 29th Jan,R3 1000m Hcap,29-01-2019 12:35,20726088,Ilha Da Varlette,1,7.8,6.99401439561807885837004395851152279646,1,7.8,5,10.5,1.01,0,2647.32,2809.94
154218536,RSA / Vaal (RSA) 29th Jan,R6 1600m Plt,29-01-2019 14:20,9993034,March To Glory,0,6.6,6.87838340971188257097054231860864517836,1,26,6,1000,1000,0,1929.1,36.1
154218526,RSA / Vaal (RSA) 29th Jan,R1 1000m Plt,29-01-2019 11:25,22626258,Kryger,0,464.70441380955276,109.30415812207661809414033752226354031,1,200,75,1,1001,0,111.12,.12
154218528,RSA / Vaal (RSA) 29th Jan,R2 1000m Plt,29-01-2019 12:00,22071330,Margots Magic,0,190,118.276611829974531442845235673607653348,1,190,95,1,1001,0,101.84,24.68
154218528,RSA / Vaal (RSA) 29th Jan,R2 1000m Plt,29-01-2019 12:00,22626273,Ashley Vale,0,85,36.8753898670972587257477372999537818004,44.2895995712039663633111393719608093625,90,25,1,1001,4,599.98,.6
154218528,RSA / Vaal (RSA) 29th Jan,R2 1000m Plt,29-01-2019 12:00,22247956,What You Are,1,11,9.79896406785669733810154213535043954029,1,11.5,8,7.6,1.01,0,7751.36,2531.84
154218528,RSA / Vaal (RSA) 29th Jan,R2 1000m Plt,29-01-2019 12:00,22626270,Candy Cane,0,123.44256498169152,98.5930743981717361725924447862645157832,1,120,65,1,1001,0,86.72,.42
154218532,RSA / Vaal (RSA) 29th Jan,R4 1200m Plt,29-01-2019 13:10,850323,Peppermint Tea,0,15.4993834387600028415,13.373983234461507089067587210439023863,1,14.39,12.53,1,1001,0,645.74,.9
154218532,RSA / Vaal (RSA) 29th Jan,R4 1200m Plt,29-01-2019 13:10,142046,Russian Prince,1,5.197528,5.16292424364830620603085730912814502246,1,5.38,4.73,5.3,1.01,0,3464.54,2273.44
154218532,RSA / Vaal (RSA) 29th Jan,R4 1200m Plt,29-01-2019 13:10,16566620,Snorting Bull,0,69.60975,90.213402641699529627579348003314494731,1,176.34,74.25,55,55,0,146.52,6.56
154218532,RSA / Vaal (RSA) 29th Jan,R4 1200m Plt,29-01-2019 13:10,18359340,Jailhouse Jazz,0,9.745365,10.4731942340891564352883051748662405745,1,12.53,9.28,1,1001,0,1622.6,.88
154218534,RSA / Vaal (RSA) 29th Jan,R5 1800m Hcap,29-01-2019 13:45,8207494,Ilitshe,0,15.559432275140498,15.114187418167627422907120447513543622,1,1,1001,1000,870,0,133.28,4.12
154218538,RSA / Vaal (RSA) 29th Jan,R7 1600m Hcap,29-01-2019 14:55,9363689,Jubilee Line,0,4.181169004,4.0601219603012141979695727778880408386,1,5.7,3.85,870,870,0,6929.64,278.46
154218538,RSA / Vaal (RSA) 29th Jan,R7 1600m Hcap,29-01-2019 14:55,17192980,To The Regiment,0,6.2,5.92769878411276757562705314136465254484,1,6.2,5.7,870,870,0,1981.08,65.62
154218538,RSA / Vaal (RSA) 29th Jan,R7 1600m Hcap,29-01-2019 14:55,11000831,Cosmic Count,0,107.69765539247541,126.034566210638069289272062207371607938,1,150,100,1,1001,0,27.44,.22
154218538,RSA / Vaal (RSA) 29th Jan,R7 1600m Hcap,29-01-2019 14:55,13321624,Combat Muster,0,13.451444300288875,10.166748174137607237349583299832932395,1,15.5,8.2,870,870,0,333.18,26.6
154218538,RSA / Vaal (RSA) 29th Jan,R7 1600m Hcap,29-01-2019 14:55,15849259,Stop And Stare,0,55.034615066517134,53.6116795987535902515451813239713876933,1,70,48,1,1001,0,68,.46
154218530,RSA / Vaal (RSA) 29th Jan,R3 1000m Hcap,29-01-2019 12:35,31684,Scoop,0,10.622564942,12.2798763800914998098491016462068616663,1,13.5,11,1,1001,0,1587.66,23.9
154218536,RSA / Vaal (RSA) 29th Jan,R6 1600m Plt,29-01-2019 14:20,13370648,Flying Fable,1,2.5422337254937295,2.45133315556254192645415105707975727164,1,2.58,2.2,2.2,1.01,0,11266.38,3661.92
154218536,RSA / Vaal (RSA) 29th Jan,R6 1600m Plt,29-01-2019 14:20,19357883,Reconnaissance,0,14.133173132425583,13.9171848544988743743108775877460899512,1,15.5,13,1000,1000,0,1399.88,3.72
154218536,RSA / Vaal (RSA) 29th Jan,R6 1600m Plt,29-01-2019 14:20,11061591,Podcast,0,4.099173337436879,4.17028391541955649410268983596731043546,1,4,3.95,1000,1000,0,2627.88,79.68
154218526,RSA / Vaal (RSA) 29th Jan,R1 1000m Plt,29-01-2019 11:25,22626268,Annatjie,0,10.1701391202322,9.70172895611158550022904948271290650636,7.79999238359119290898224233672895157325,11.5,7.8,1,1001,52.14,3646.02,.2
