EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146182162,AUS / Hshm (AUS) 31st Jul,R8 485m Gr5,31-07-2018 08:32,16688829,4. Rusty Sprocket,0,29,1,15.4882639311483960705902807963140050422,1,1001,1,1001,230.06,0,0
146173030,AUS / Gawl (AUS) 31st Jul,R6 531m Gr6,31-07-2018 04:44,19930917,5. Aston Ricardo,0,11,1,7.14783200908059023836549375709421112372,1,1001,1,1001,176.2,0,0
146169481,AUS / Ipsw (AUS) 31st Jul,R1 431m Heat,31-07-2018 06:57,19931270,10. Werina Rocket,0,4.5,1,4.37913747810858143607705779334500875657,1,1001,1,1001,639.52,0,0
146169495,AUS / Ipsw (AUS) 31st Jul,R6 520m Heat,31-07-2018 08:47,11537569,5. Zillie Bean,0,180,1,126.885157096424702058504875406283856988,1,1001,1,1001,18.46,0,0
146169495,AUS / Ipsw (AUS) 31st Jul,R6 520m Heat,31-07-2018 08:47,12704217,2. Little Dotty Too,0,90,1,36.2173064411190631099544567338972023422,1,1001,1,1001,30.74,0,0
146175680,AUS / Wgul (AUS) 31st Jul,R7 400m Gr3/4,31-07-2018 11:45,11826171,2. Go Go Guru,0,38.82337233562719,1,18.9154731157548720356891289034984738202,1,1001,1,1001,170.36,0,0
146169483,AUS / Ipsw (AUS) 31st Jul,R2 431m Heat,31-07-2018 07:19,19063358,5. Eye Like Cake,0,11.712759413598109,1,8.85900181854920185896140634471610426349,1,1001,1,1001,197.96,0,0
146193011,SIS / Crayfd 31st Jul,S5 540m,31-07-2018 19:23,12289016,4. Rathdown Ruby,0,6.166521434737371,1,1,1,1001,1,1001,0,0,0
146173091,AUS / Gawl (AUS) 31st Jul,R8 531m Gr6,31-07-2018 05:39,14309716,4. Zizou De Kahn,0,9.6,1,9.30493428104952421788676880452528983954,1,1001,1,1001,1212.74,0,0
146173091,AUS / Gawl (AUS) 31st Jul,R8 531m Gr6,31-07-2018 05:39,13542758,6. Cain Hoy,1,7.6,1,5.87360137358706538846759193017599084275,1,1001,1,1001,279.56,0,0
146175687,AUS / Wgul (AUS) 31st Jul,R9 400m Gr4/5,31-07-2018 12:29,18188161,1. Dyna Winter,1,4.056929244,1,1,1,1001,1,1001,0,0,0
146175687,AUS / Wgul (AUS) 31st Jul,R9 400m Gr4/5,31-07-2018 12:29,16324957,7. Aquiam,0,30,1,1,1,1001,1,1001,0,0,0
146175696,AUS / Wgul (AUS) 31st Jul,R12 400m Gr5,31-07-2018 13:27,12076272,8. Bossy Caleb,1,38,1,1,1,1001,1,1001,0,0,0
146175696,AUS / Wgul (AUS) 31st Jul,R12 400m Gr5,31-07-2018 13:27,12164665,5. Supa Shalala,0,19.38786217812566,1,1,1,1001,1,1001,0,0,0
146176146,AUS / Devn (AUS) 31st Jul,R10 452m Gr5,31-07-2018 06:42,19930876,2. Stop Line,1,2.7627739331858177,1,2.7826426333038298686697127000454512834,1,1001,1,1001,2508.18,0,0
146176171,AUS / Goul (AUS) 31st Jul,R2 440m Heat,31-07-2018 03:04,19931038,4. Mr Firrito,0,32.936416185,1,10.2933333333333333333333333333333333333,1,1001,1,1001,4.5,0,0
146192919,TRP / Sund 31st Jul,HC 261m,31-07-2018 15:27,19439548,5. Ballymartin Nina,0,14.271533220725829,1,1,1,1001,1,1001,0,0,0
146174770,AUS / Wgul (AUS) 31st Jul,R1 400m Mdn,31-07-2018 09:45,19931009,3. Mia Tesoro,1,12.5,1,8.98300083511181219263245801243388698153,1,1001,1,1001,215.54,0,0
146188007,TRP / Kinsl 31st Jul,A4 462m,31-07-2018 13:27,13768964,6. Chamberlain Emma,0,8.869179791798812,1,1,1,1001,1,1001,0,0,0
146181706,AUS / Town (AUS) 31st Jul,R1 380m Mdn,31-07-2018 10:15,18388286,8. Bewdy Lodge,0,5.114560879380442,1,4.59338096443241770007981778184437479316,1,1001,1,1001,2054.68,0,0
146192958,SIS / Henl 31st Jul,A4 460m,31-07-2018 18:44,15577988,2. Victory Park,1,2.020691868249231,1,1,1,1001,1,1001,0,0,0
146193017,SIS / Crayfd 31st Jul,A8 380m,31-07-2018 20:11,16199807,5. Deecees Jager,0,13.285069734728893,1,1,1,1001,1,1001,0,0,0
146193017,SIS / Crayfd 31st Jul,A8 380m,31-07-2018 20:11,19439485,2. Society Chaser,0,13.960106324,1,1,1,1001,1,1001,0,0,0
146170704,AUS / Mand (AUS) 31st Jul,R8 405m Final,31-07-2018 13:24,10490859,1. Obstruction,1,1.964576782,1,1,1,1001,1,1001,0,0,0
146180752,AUS / Gard (AUS) 31st Jul,R2 400m Gr5,31-07-2018 10:18,12162077,1. Demelza,0,3.9866921504263164,1,2.96633987743843840095852626586623067034,1,1001,1,1001,1602.46,0,0
146189106,SIS / Monm 31st Jul,A6 480m,31-07-2018 16:19,11172760,6. Clondoty Sally,0,10,1,1,1,1001,1,1001,0,0,0
146189118,SIS / Monm 31st Jul,A8 480m,31-07-2018 18:09,16046663,5. Outclough Dulcie,1,3.7712015853199423,1,1,1,1001,1,1001,0,0,0
146169485,AUS / Ipsw (AUS) 31st Jul,R3 431m Final,31-07-2018 07:44,19931278,10. Bergari,0,20.21112689860995,1,16.566167919993797968834793394836809055,1,1001,1,1001,257.98,0,0
146176169,AUS / Goul (AUS) 31st Jul,R1 440m Heat,31-07-2018 02:48,19931044,4. Kilcher,0,258.589798895,1,128.146567717996289424860853432282003711,1,1001,1,1001,10.78,0,0
146180726,AUS / Lism (AUS) 31st Jul,R7 420m Final,31-07-2018 11:48,15894464,1. Kingsbrae Steve,0,6.792945883256033,1,7.78710859616808765167195184474868503503,1,1001,1,1001,1053.26,0,0
146180851,AUS / Gard (AUS) 31st Jul,R6 515m Gr5,31-07-2018 11:38,12704662,1. Sunset Sporty,0,10.099861285432123,1,11.4265901675404186677420537449132969168,1,1001,1,1001,545.54,0,0
146182142,AUS / Town (AUS) 31st Jul,R9 380m Gr5,31-07-2018 12:57,12686882,6. Road Monster,0,22.270929688498143,1,1,1,1001,1,1001,0,0,0
146182136,AUS / Town (AUS) 31st Jul,R6 498m Gr4/5,31-07-2018 11:55,13097416,4. Sliding Doors,0,38,1,23.8816042267050912584053794428434197887,1,1001,1,1001,83.28,0,0
146175678,AUS / Wgul (AUS) 31st Jul,R6 460m Gr5,31-07-2018 11:25,12723691,4. Cosmic Chieftain,1,3.55,1,2.82866017873811427269844530890608879738,1,1001,1,1001,4478.06,0,0
146182212,AUS / Hshm (AUS) 31st Jul,R10 410m Gr5,31-07-2018 09:09,13172963,3. Saint Ray,0,45.807635056637224,1,26.8012796386902521640948438088069251035,1,1001,1,1001,106.28,0,0
