EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146903328,TRP / Kinsl 19th Aug,TO BE PLACED,19-08-2018 17:25,12232660,4. Velvet Fairy,0,2.12,1,1,1,1001,1,1001,0,0,0
146903328,TRP / Kinsl 19th Aug,TO BE PLACED,19-08-2018 17:25,17353099,3. Bling Bling Flan,0,2.1,1,1,1,1001,1,1001,0,0,0
146903359,TRP / PBarr 19th Aug,TO BE PLACED,19-08-2018 15:22,12059820,2. Lissane Champ,0,1.8931010644567143,1,1,1,1001,1,1001,0,0,0
146903658,SIS / Harl 19th Aug,TO BE PLACED,19-08-2018 12:09,11253994,3. Oakgrove Jupiter,0,4.6575239551346765,1,1,1,1001,1,1001,0,0,0
146903658,SIS / Harl 19th Aug,TO BE PLACED,19-08-2018 12:09,12911583,1. Broughane Lady,0,8.7,1,1,1,1001,1,1001,0,0,0
146903900,RPGTV / Poole 19th Aug,TO BE PLACED,19-08-2018 19:12,9111787,1. Ellen N Grace,0,2.32,1,1,1,1001,1,1001,0,0,0
146903900,RPGTV / Poole 19th Aug,TO BE PLACED,19-08-2018 19:12,12130046,5. Swift Fondue,0,7,1,1,1,1001,1,1001,0,0,0
146903633,SIS / Donc 19th Aug,TO BE PLACED,19-08-2018 12:01,18319563,2. Our Doc,0,12.75,1,1,1,1001,1,1001,0,0,0
146903855,TRP / Sund 19th Aug,TO BE PLACED,19-08-2018 11:42,13075457,2. Any Sapphire,0,7,1,5.32682060390763765541740674955595026643,1,1001,1,1001,78.82,0,0
146903859,TRP / Sund 19th Aug,TO BE PLACED,19-08-2018 12:12,12762325,1. Vigorous Martha,0,2.888867567,1,1,1,1001,1,1001,0,0,0
146903871,TRP / Sund 19th Aug,TO BE PLACED,19-08-2018 13:44,12765569,4. Cabra Daisy,0,6.8,1,1,1,1001,1,1001,0,0,0
146903690,TRP / BVue 19th Aug,TO BE PLACED,19-08-2018 12:33,13057851,2. Ballymac Annalee,1,1.9054582666666828,1,1,1,1001,1,1001,0,0,0
146903351,TRP / PBarr 19th Aug,TO BE PLACED,19-08-2018 14:12,16163512,1. Castell Pete,1,1.91,1,1,1,1001,1,1001,0,0,0
146903668,SIS / Harl 19th Aug,TO BE PLACED,19-08-2018 13:22,19577325,6. Alien Julie,0,2.14,1,1,1,1001,1,1001,0,0,0
146903326,TRP / Kinsl 19th Aug,TO BE PLACED,19-08-2018 17:09,16846572,5. Joella Ronnie,1,3.35,1,1,1,1001,1,1001,0,0,0
146903326,TRP / Kinsl 19th Aug,TO BE PLACED,19-08-2018 17:09,18304255,1. Amelia Queen,0,4.756,1,1,1,1001,1,1001,0,0,0
146903326,TRP / Kinsl 19th Aug,TO BE PLACED,19-08-2018 17:09,19774641,3. Tullymurry Blake,0,5.5821042546184625,1,1,1,1001,1,1001,0,0,0
146903367,TRP / PBarr 19th Aug,TO BE PLACED,19-08-2018 16:24,12911791,5. Autumn Leyla,1,1.7413318605802486,1,1,1,1001,1,1001,0,0,0
146903377,TRP / PBarr 19th Aug,TO BE PLACED,19-08-2018 17:55,18178282,3. Toems Pearl,0,5.9,1,1,1,1001,1,1001,0,0,0
146903682,TRP / BVue 19th Aug,TO BE PLACED,19-08-2018 11:34,18614255,4. Nidderdale Chase,0,5,1,5.15177489177489177489177489177489177489,1,1001,1,1001,23.1,0,0
146903892,RPGTV / Poole 19th Aug,TO BE PLACED,19-08-2018 18:04,14329844,5. Spot On Storm,0,2.3,1,1,1,1001,1,1001,0,0,0
146903637,SIS / Donc 19th Aug,TO BE PLACED,19-08-2018 12:31,16946143,4. Burnfoot Belbo,0,11.5,1,1,1,1001,1,1001,0,0,0
146903637,SIS / Donc 19th Aug,TO BE PLACED,19-08-2018 12:31,17644586,5. Glasheen Faye,1,2.96,1,1,1,1001,1,1001,0,0,0
146903645,SIS / Donc 19th Aug,TO BE PLACED,19-08-2018 13:31,11512373,1. Luttons Rakesh,0,9.313148914861959,1,1,1,1001,1,1001,0,0,0
146903645,SIS / Donc 19th Aug,TO BE PLACED,19-08-2018 13:31,13004875,2. Son Of Matty,1,1.88,1,1,1,1001,1,1001,0,0,0
146903645,SIS / Donc 19th Aug,TO BE PLACED,19-08-2018 13:31,13989520,6. Head Over Heels,0,3.4242025981319597,1,1,1,1001,1,1001,0,0,0
146903625,SIS / Donc 19th Aug,TO BE PLACED,19-08-2018 11:01,12248900,3. Burnfoot Poppy,0,2.04,1,1.95742482930672268907563025210084033613,1,1001,1,1001,609.28,0,0
146903650,SIS / Harl 19th Aug,TO BE PLACED,19-08-2018 11:09,17362786,2. Group Playboy,1,2.183390863,1,1.91418688614876235351711899152464584035,1,1001,1,1001,653.66,0,0
146903432,SIS / Henl 19th Aug,TO BE PLACED,19-08-2018 17:47,20226825,2. Savana Izzy (res),0,3.5,1,1,1,1001,1,1001,0,0,0
146903436,SIS / Henl 19th Aug,TO BE PLACED,19-08-2018 18:26,13197674,1. Society St Ned,0,2.3890073704905808,1,1,1,1001,1,1001,0,0,0
146903906,RPGTV / Poole 19th Aug,TO BE PLACED,19-08-2018 20:02,12671972,1. Final Bolt,0,1.9001020984246861,1,1,1,1001,1,1001,0,0,0
146903906,RPGTV / Poole 19th Aug,TO BE PLACED,19-08-2018 20:02,19346929,4. Beretta Ten,1,4.915535359792412,1,1,1,1001,1,1001,0,0,0
146903867,TRP / Sund 19th Aug,TO BE PLACED,19-08-2018 13:12,19578203,6. Five Alley Puma,0,1.81718595612685,1,1,1,1001,1,1001,0,0,0
146903861,TRP / Sund 19th Aug,TO BE PLACED,19-08-2018 12:27,17810577,5. Seomra Keel,1,2.46,1,1,1,1001,1,1001,0,0,0
