EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146754307,SIS / Hove 15th Aug,TO BE PLACED,15-08-2018 15:29,10934744,1. Balibo Mags,1,2.0314,1,1,1,1001,1,1001,0,0,0
146754307,SIS / Hove 15th Aug,TO BE PLACED,15-08-2018 15:29,19150751,2. James Secret,0,2.83,1,1,1,1001,1,1001,0,0,0
146754307,SIS / Hove 15th Aug,TO BE PLACED,15-08-2018 15:29,20144822,3. Nathans Bullet,1,3.65,1,1,1,1001,1,1001,0,0,0
146754315,SIS / Hove 15th Aug,TO BE PLACED,15-08-2018 16:48,13194918,4. Imfootballcrazy,0,1.86,1,1,1,1001,1,1001,0,0,0
146754346,TRP / BVue 15th Aug,TO BE PLACED,15-08-2018 16:27,19202616,5. Fire Height Hugo,0,3.4,1,1,1,1001,1,1001,0,0,0
146754352,TRP / BVue 15th Aug,TO BE PLACED,15-08-2018 17:22,13330499,5. Aero Kane,0,5.7,1,1,1,1001,1,1001,0,0,0
146754206,SIS / CPark 15th Aug,TO BE PLACED,15-08-2018 11:01,19411776,4. Portinard John,0,9.2,1,9.20063018506700701978302488832163369496,1,1001,1,1001,501.44,0,0
146754222,SIS / CPark 15th Aug,TO BE PLACED,15-08-2018 13:01,14445569,2. Low Road,0,2.096046914827893,1,1,1,1001,1,1001,0,0,0
146754239,TRP / Swin 15th Aug,TO BE PLACED,15-08-2018 12:04,15860339,2. Tromora Desire,0,3.5044131487948476,1,1,1,1001,1,1001,0,0,0
146754299,SIS / Hove 15th Aug,TO BE PLACED,15-08-2018 14:12,15956605,5. Clairkeith Dixie,1,3.225,1,1,1,1001,1,1001,0,0,0
146754301,SIS / Hove 15th Aug,TO BE PLACED,15-08-2018 14:32,18174894,1. Ravenswood Marty,1,4.35,1,1,1,1001,1,1001,0,0,0
146754555,RPGTV / Pboro 15th Aug,TO BE PLACED,15-08-2018 19:57,9789615,4. Frisby Forandrew,1,4.3,1,1,1,1001,1,1001,0,0,0
146754555,RPGTV / Pboro 15th Aug,TO BE PLACED,15-08-2018 19:57,18243917,6. Ardfhearta Jet,0,2.26,1,1,1,1001,1,1001,0,0,0
