EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221339297,Kembla Grange (AUS) 18th Nov,To Be Placed,18-11-2023 06:45,1253332,1. Jamberoo,1,2.64000000,1.0000,2.2576,1.00,1001.00,1.00,1001.00,671.54,0.00,0.00
221297686,Newcastle (AUS) 18th Nov,To Be Placed,18-11-2023 05:05,55205910,6. Metallic Ruler,0,6.34487836,1.0000,3.1732,1.00,1001.00,1.00,1001.00,771.03,0.00,0.00
221299181,Morphettville (AUS) 18th Nov,To Be Placed,18-11-2023 02:02,47393028,2. Prince Jofra,0,2.89133782,1.0000,1.7531,1.00,1001.00,1.00,1001.00,2486.89,0.00,0.00
221339292,Kembla Grange (AUS) 18th Nov,To Be Placed,18-11-2023 06:10,53486975,9. Monomakh,0,8.76430301,1.0000,6.9278,1.00,1001.00,1.00,1001.00,257.98,0.00,0.00
221304633,Ascot (AUS) 18th Nov,To Be Placed,18-11-2023 04:34,44327544,5. Above The Peg,0,2.37240108,1.0000,1.6807,1.00,1001.00,1.00,1001.00,4192.36,0.00,0.00
221299181,Morphettville (AUS) 18th Nov,To Be Placed,18-11-2023 02:02,16220525,4. Oh Mo,0,11.81534713,1.0000,3.3681,1.00,1001.00,1.00,1001.00,585.93,0.00,0.00
221343240,Northam (AUS) 18th Nov,To Be Placed,18-11-2023 12:10,11933414,3. Galaxy Warrior,0,1.30318957,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221339418,Gold Coast (AUS) 18th Nov,To Be Placed,18-11-2023 03:09,62868951,8. My One Weakness,0,12.00000000,1.0000,2.5670,1.00,1001.00,1.00,1001.00,434.66,0.00,0.00
221342024,Gundagai (AUS) 18th Nov,To Be Placed,18-11-2023 03:31,62868593,2. Ruperts Red Rocket,1,1.77983660,1.0000,1.5395,1.00,1001.00,1.00,1001.00,1787.72,0.00,0.00
221342988,Dunkeld (AUS) 18th Nov,To Be Placed,18-11-2023 03:51,25294134,8. Our Ellie Rose,0,6.40000000,1.0000,1.9433,1.00,1001.00,1.00,1001.00,588.25,0.00,0.00
221297573,Caulfield (AUS) 18th Nov,To Be Placed,18-11-2023 02:25,62840182,10. Mr Mojo Risin,0,1.79575252,1.0000,1.5750,1.00,1001.00,1.00,1001.00,8092.46,0.00,0.00
221339567,Geraldton (AUS) 18th Nov,To Be Placed,18-11-2023 06:12,3843712,6. Timely Advice,0,9.59241812,1.0000,2.7568,1.00,1001.00,1.00,1001.00,674.68,0.00,0.00
221343212,Albion Park (AUS) 18th Nov,To Be Placed,18-11-2023 12:00,47612057,2. Frankie Ferocious,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221343206,Albion Park (AUS) 18th Nov,To Be Placed,18-11-2023 10:56,41729509,1. Whata Journey,0,2.46000000,1.0000,1.8411,1.00,1001.00,1.00,1001.00,2238.02,0.00,0.00
221298251,Sunshine Coast (AUS) 18th Nov,To Be Placed,18-11-2023 03:28,62840317,11. More Trouble,1,3.55320756,1.0000,2.6134,1.00,1001.00,1.00,1001.00,3213.27,0.00,0.00
