EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220684125,Eagle Farm (AUS) 7th Nov,To Be Placed,07-11-2023 06:47,62432576,4. A Deel Of Humour,0,4.80000000,1.0000,2.6574,1.00,1001.00,1.00,1001.00,793.84,0.00,0.00
220749628,Flemington (AUS) 7th Nov,To Be Placed,07-11-2023 02:55,62432691,4. Berkshire Breeze,0,3.74475252,1.0000,2.8758,1.00,1001.00,1.00,1001.00,4062.30,0.00,0.00
220801447,Gold Coast (AUS) 7th Nov,To Be Placed,07-11-2023 02:35,62432993,3. Lady Townson,1,1.72215602,1.0000,1.0200,1.00,1001.00,1.00,1001.00,1600.51,0.00,0.00
220683966,Randwick (AUS) 7th Nov,To Be Placed,07-11-2023 05:50,47663856,11. Dashing Legend,1,1.28014390,1.0000,1.1861,1.00,1001.00,1.00,1001.00,7400.70,0.00,0.00
220800211,Kembla Grange (AUS) 7th Nov,To Be Placed,07-11-2023 05:30,46889347,3. Zenti,0,1.83447065,1.0000,1.3796,1.00,1001.00,1.00,1001.00,625.49,0.00,0.00
220806925,Mildura (AUS) 7th Nov,To Be Placed,07-11-2023 06:01,37582119,8. Devil Of A Smile,0,11.00000000,1.0000,1.4178,1.00,1001.00,1.00,1001.00,271.79,0.00,0.00
220684473,Morphettville (AUS) 7th Nov,To Be Placed,07-11-2023 03:10,44994161,5. Warrandyte Road,0,5.10000000,1.0000,2.4060,1.00,1001.00,1.00,1001.00,1273.73,0.00,0.00
220801839,Echuca (AUS) 7th Nov,To Be Placed,07-11-2023 05:06,62432974,7. Sir Callahan,0,6.76556195,1.0000,1.2487,1.00,1001.00,1.00,1001.00,511.68,0.00,0.00
220684473,Morphettville (AUS) 7th Nov,To Be Placed,07-11-2023 03:10,906748,4. Footlights,0,2.56000000,1.0000,1.9235,1.00,1001.00,1.00,1001.00,3748.24,0.00,0.00
220684543,Ascot (AUS) 7th Nov,To Be Placed,07-11-2023 06:39,22399365,2. Long Weekend,0,5.70000000,1.0000,2.0438,1.00,1001.00,1.00,1001.00,1509.10,0.00,0.00
220802493,Bunbury (AUS) 7th Nov,To Be Placed,07-11-2023 08:03,1558760,4. Bobsled,0,2.86760009,1.0000,2.0957,1.00,1001.00,1.00,1001.00,3649.80,0.00,0.00
220749692,Flemington (AUS) 7th Nov,To Be Placed,07-11-2023 06:15,58635629,2. Inver Park,0,4.26269808,1.0000,2.7169,1.00,1001.00,1.00,1001.00,12361.77,0.00,0.00
220801412,Sunshine Coast (AUS) 7th Nov,To Be Placed,07-11-2023 02:29,61895305,1. Appletons,0,34.78250300,1.0000,4.5634,1.00,1001.00,1.00,1001.00,367.38,0.00,0.00
