EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221174017,Albion Park (AUS) 14th Nov,To Be Placed,14-11-2023 04:03,38218072,11. Regal Appointment,0,3.20000000,1.0000,1.7801,1.00,1001.00,1.00,1001.00,1298.06,0.00,0.00
221173569,Mildura (AUS) 14th Nov,To Be Placed,14-11-2023 09:11,35261217,10. Promise Me Heaven,0,7.99952242,1.0000,1.1884,1.00,1001.00,1.00,1001.00,172.52,0.00,0.00
221173559,Mildura (AUS) 14th Nov,To Be Placed,14-11-2023 06:21,42916179,11. Star Shine,0,3.70000000,1.0000,1.5280,1.00,1001.00,1.00,1001.00,976.60,0.00,0.00
221179698,Gloucester Park (AUS) 14th Nov,To Be Placed,14-11-2023 11:40,28672131,1. All Aussie Mach,0,1.27000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221174029,Albion Park (AUS) 14th Nov,To Be Placed,14-11-2023 07:22,27465872,12. Our Major Day,0,3.40000000,1.0000,2.3729,1.00,1001.00,1.00,1001.00,1093.72,0.00,0.00
221174017,Albion Park (AUS) 14th Nov,To Be Placed,14-11-2023 04:03,1031718,10. The Reaper,0,3.15824966,1.0000,1.7041,1.00,1001.00,1.00,1001.00,1422.49,0.00,0.00
221173573,Mildura (AUS) 14th Nov,To Be Placed,14-11-2023 10:19,26134388,3. Sunshine Warrior,0,2.56000000,1.0000,1.7862,1.00,1001.00,1.00,1001.00,1089.16,0.00,0.00
221179913,Port Pirie (AUS) 14th Nov,To Be Placed,14-11-2023 08:27,27472460,5. Hesashark,0,2.50229108,1.0000,1.4497,1.00,1001.00,1.00,1001.00,1023.36,0.00,0.00
221179915,Port Pirie (AUS) 14th Nov,To Be Placed,14-11-2023 09:01,12199525,8. Are You With Me,0,34.00000000,1.0000,2.0778,1.00,1001.00,1.00,1001.00,117.73,0.00,0.00
221179692,Gloucester Park (AUS) 14th Nov,To Be Placed,14-11-2023 10:33,51271682,11. Cheese And Biccys,1,3.05727536,1.0000,1.4553,1.00,1001.00,1.00,1001.00,912.61,0.00,0.00
