EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221718400,Globe Derby (AUS) 27th Nov,To Be Placed,27-11-2023 04:33,63132706,6. Falcons Lad,0,19.00000000,1.0000,1.7118,1.00,1001.00,1.00,1001.00,14.16,0.00,0.00
221679073,Ararat (AUS) 27th Nov,To Be Placed,27-11-2023 02:45,63161590,8. Oh So Vein,0,1.80000000,1.0000,1.3400,1.00,1001.00,1.00,1001.00,2877.36,0.00,0.00
221717877,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 08:28,5038712,5. Gangbuster,0,90.00000000,1.0000,13.6394,1.00,1001.00,1.00,1001.00,37.28,0.00,0.00
221718835,Pinjarra (AUS) 27th Nov,To Be Placed,27-11-2023 04:49,13173125,7. Taimate Angus,0,32.00000000,1.0000,15.4150,1.00,1001.00,1.00,1001.00,3.53,0.00,0.00
221718843,Pinjarra (AUS) 27th Nov,To Be Placed,27-11-2023 07:10,61039342,6. Dream Control,0,2.72000000,1.0000,1.8442,1.00,1001.00,1.00,1001.00,139.48,0.00,0.00
221718654,Taree (AUS) 27th Nov,To Be Placed,27-11-2023 04:05,819879,7. Slice Of Heaven,0,4.90000000,1.0000,1.7724,1.00,1001.00,1.00,1001.00,240.62,0.00,0.00
221716230,Horsham (AUS) 27th Nov,To Be Placed,27-11-2023 02:14,63123341,5. Nice One Centurion,0,3.60000000,1.0000,3.8321,1.00,1001.00,1.00,1001.00,559.75,0.00,0.00
221715493,Sapphire Coast (AUS) 27th Nov,To Be Placed,27-11-2023 05:05,5563365,1. Bold Hawk,0,7.60000000,1.0000,4.6910,1.00,1001.00,1.00,1001.00,174.80,0.00,0.00
221717879,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 09:03,37923355,3. Dont Yoube Naughty,0,6.20000000,1.0000,1.2174,1.00,1001.00,1.00,1001.00,97.48,0.00,0.00
221718845,Pinjarra (AUS) 27th Nov,To Be Placed,27-11-2023 07:40,3167376,9. Precocious Lady,1,2.02000000,1.0000,2.2392,1.00,1001.00,1.00,1001.00,745.95,0.00,0.00
221716232,Horsham (AUS) 27th Nov,To Be Placed,27-11-2023 02:53,41851567,6. Give Us A Wink,0,12.00000000,1.0000,2.9079,1.00,1001.00,1.00,1001.00,65.44,0.00,0.00
221717887,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 11:05,24217012,5. Chanceless Century,0,2.26000000,1.0000,1.9168,1.00,1001.00,1.00,1001.00,35.62,0.00,0.00
221718843,Pinjarra (AUS) 27th Nov,To Be Placed,27-11-2023 07:10,39326179,10. Zac Your Nobody,0,85.00000000,1.0000,39.5242,1.00,1001.00,1.00,1001.00,1.03,0.00,0.00
221715508,Sapphire Coast (AUS) 27th Nov,To Be Placed,27-11-2023 06:55,45223119,2. Snappy Jim,0,6.87703700,1.0000,2.8359,1.00,1001.00,1.00,1001.00,206.91,0.00,0.00
221718664,Taree (AUS) 27th Nov,To Be Placed,27-11-2023 05:20,63122322,3. Born Conqueror,1,9.60000000,1.0000,5.8767,1.00,1001.00,1.00,1001.00,120.98,0.00,0.00
221715667,Warwick (AUS) 27th Nov,To Be Placed,27-11-2023 06:45,63161532,12. Singapore Lady,0,8.92437270,1.0000,3.8001,1.00,1001.00,1.00,1001.00,251.84,0.00,0.00
221716228,Horsham (AUS) 27th Nov,To Be Placed,27-11-2023 01:44,39498508,6. Hanover Jack,0,2.10000000,1.0000,1.3156,1.00,1001.00,1.00,1001.00,434.52,0.00,0.00
221717877,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 08:28,2950017,6. Wunderland,0,1.77707477,1.0000,1.8691,1.00,1001.00,1.00,1001.00,238.36,0.00,0.00
221715672,Warwick (AUS) 27th Nov,To Be Placed,27-11-2023 07:25,40198291,9. Priti Piper,0,3.65000000,1.0000,2.9648,1.00,1001.00,1.00,1001.00,1331.35,0.00,0.00
221716232,Horsham (AUS) 27th Nov,To Be Placed,27-11-2023 02:53,8651026,3. Luv Me Or Hate Me,0,27.00000000,1.0000,8.9974,1.00,1001.00,1.00,1001.00,86.56,0.00,0.00
221679094,Ararat (AUS) 27th Nov,To Be Placed,27-11-2023 04:00,62869107,7. Call On Me Valerie,0,1.96273513,1.0000,1.9556,1.00,1001.00,1.00,1001.00,6662.32,0.00,0.00
221717885,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 10:37,43701199,8. Bountyhunter,0,5.44192262,1.0000,1.6529,1.00,1001.00,1.00,1001.00,84.65,0.00,0.00
221718402,Globe Derby (AUS) 27th Nov,To Be Placed,27-11-2023 05:08,35547401,7. Thee Old Bomb,1,1.99000000,1.0000,1.8858,1.00,1001.00,1.00,1001.00,567.70,0.00,0.00
221718849,Pinjarra (AUS) 27th Nov,To Be Placed,27-11-2023 08:47,28507076,4. Pivotal,0,4.90000000,1.0000,4.1773,1.00,1001.00,1.00,1001.00,956.63,0.00,0.00
221718837,Pinjarra (AUS) 27th Nov,To Be Placed,27-11-2023 05:15,63132685,1. Satan Princess,0,4.54657880,1.0000,2.5815,1.00,1001.00,1.00,1001.00,211.06,0.00,0.00
221718839,Pinjarra (AUS) 27th Nov,To Be Placed,27-11-2023 05:50,47223771,4. Wandering Girl,1,1.18000000,1.0000,1.1365,1.00,1001.00,1.00,1001.00,288.96,0.00,0.00
221718398,Globe Derby (AUS) 27th Nov,To Be Placed,27-11-2023 03:53,38848417,2. Andoverlov,0,7.40000000,1.0000,1.0339,1.00,1001.00,1.00,1001.00,60.39,0.00,0.00
221717879,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 09:03,779995,4. Chang,0,4.92661378,1.0000,1.6034,1.00,1001.00,1.00,1001.00,120.83,0.00,0.00
221717875,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 07:53,38104679,9. Brian Christopher,1,1.67000000,1.0000,1.7178,1.00,1001.00,1.00,1001.00,396.57,0.00,0.00
221718659,Taree (AUS) 27th Nov,To Be Placed,27-11-2023 04:40,63122317,5. Gigi Fille,1,2.81516269,1.0000,2.9591,1.00,1001.00,1.00,1001.00,2503.26,0.00,0.00
221718406,Globe Derby (AUS) 27th Nov,To Be Placed,27-11-2023 06:23,18258979,4. Culture King,0,1.96300225,1.0000,1.4263,1.00,1001.00,1.00,1001.00,427.35,0.00,0.00
221715508,Sapphire Coast (AUS) 27th Nov,To Be Placed,27-11-2023 06:55,63122356,8. Funky Little Shack,1,1.61000000,1.0000,1.3827,1.00,1001.00,1.00,1001.00,644.60,0.00,0.00
221715647,Warwick (AUS) 27th Nov,To Be Placed,27-11-2023 04:13,28024669,9. Red Vegas,0,27.00000000,1.0000,6.8542,1.00,1001.00,1.00,1001.00,245.82,0.00,0.00
221715498,Sapphire Coast (AUS) 27th Nov,To Be Placed,27-11-2023 05:40,63122352,9. Heavenly Kate,0,8.40000000,1.0000,2.5280,1.00,1001.00,1.00,1001.00,118.51,0.00,0.00
221717885,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 10:37,52505282,2. Singer Snap,0,6.80000000,1.0000,3.1957,1.00,1001.00,1.00,1001.00,81.38,0.00,0.00
221718406,Globe Derby (AUS) 27th Nov,To Be Placed,27-11-2023 06:23,6737609,5. Artillery,1,1.30000000,1.0000,1.1187,1.00,1001.00,1.00,1001.00,831.14,0.00,0.00
221718400,Globe Derby (AUS) 27th Nov,To Be Placed,27-11-2023 04:33,42099430,8. Leala,0,210.00000000,1.0000,105.5000,1.00,1001.00,1.00,1001.00,0.32,0.00,0.00
221717879,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 09:03,17034474,9. Bustn Feelz Good,1,1.56237680,1.0000,1.2299,1.00,1001.00,1.00,1001.00,1333.06,0.00,0.00
221716242,Horsham (AUS) 27th Nov,To Be Placed,27-11-2023 06:03,26721262,10. Julius Shadow,0,5.23794066,1.0000,,1.00,1001.00,1.00,1001.00,102.93,0.00,0.00
221716228,Horsham (AUS) 27th Nov,To Be Placed,27-11-2023 01:44,3120452,4. Smart Play,0,23.00000000,1.0000,16.1948,1.00,1001.00,1.00,1001.00,94.06,0.00,0.00
221679108,Ararat (AUS) 27th Nov,To Be Placed,27-11-2023 05:00,41552575,9. Viperion,0,4.40000000,1.0000,2.7207,1.00,1001.00,1.00,1001.00,802.45,0.00,0.00
221718669,Taree (AUS) 27th Nov,To Be Placed,27-11-2023 05:55,50685450,8. Piccolo Ponti,0,2.91219103,1.0000,2.3523,1.00,1001.00,1.00,1001.00,642.70,0.00,0.00
221717879,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 09:03,9327660,7. Doolittle Dandy,0,2.52000000,1.0000,2.1922,1.00,1001.00,1.00,1001.00,626.08,0.00,0.00
221718410,Globe Derby (AUS) 27th Nov,To Be Placed,27-11-2023 07:30,3959978,1. Dalton,1,2.29024437,1.0000,1.6794,1.00,1001.00,1.00,1001.00,469.23,0.00,0.00
221718394,Globe Derby (AUS) 27th Nov,To Be Placed,27-11-2023 02:42,27921985,4. Ollie Jack,0,3.75721541,1.0000,2.5402,1.00,1001.00,1.00,1001.00,313.18,0.00,0.00
221716234,Horsham (AUS) 27th Nov,To Be Placed,27-11-2023 03:33,51415450,7. Karuma Kev,0,4.46952194,1.0000,1.3852,1.00,1001.00,1.00,1001.00,160.80,0.00,0.00
221715493,Sapphire Coast (AUS) 27th Nov,To Be Placed,27-11-2023 05:05,63122346,8. Mystic Diva,0,1.83000000,1.0000,1.6340,1.00,1001.00,1.00,1001.00,322.81,0.00,0.00
221679122,Ararat (AUS) 27th Nov,To Be Placed,27-11-2023 06:00,19461428,9. Prize Lad,0,37.45644422,1.0000,9.3341,1.00,1001.00,1.00,1001.00,214.92,0.00,0.00
221716238,Horsham (AUS) 27th Nov,To Be Placed,27-11-2023 04:43,52015727,8. Outback Queenie,0,3.49760310,1.0000,2.4163,1.00,1001.00,1.00,1001.00,806.46,0.00,0.00
221679101,Ararat (AUS) 27th Nov,To Be Placed,27-11-2023 04:30,16342638,11. Allaboutattitude,0,30.00000000,1.0000,5.0416,1.00,1001.00,1.00,1001.00,161.37,0.00,0.00
221718654,Taree (AUS) 27th Nov,To Be Placed,27-11-2023 04:05,28413837,4. Adamdeeant,1,1.85000000,1.0000,1.6173,1.00,1001.00,1.00,1001.00,1260.47,0.00,0.00
221716240,Horsham (AUS) 27th Nov,To Be Placed,27-11-2023 05:23,41575607,13. Wingate Guy,0,5.70000000,1.0000,1.1787,1.00,1001.00,1.00,1001.00,135.07,0.00,0.00
221679122,Ararat (AUS) 27th Nov,To Be Placed,27-11-2023 06:00,49513600,1. Fourhometwo,1,6.40000000,1.0000,4.5969,1.00,1001.00,1.00,1001.00,504.38,0.00,0.00
221717889,Redcliffe (AUS) 27th Nov,To Be Placed,27-11-2023 11:30,26825445,1. Mollidor,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221718659,Taree (AUS) 27th Nov,To Be Placed,27-11-2023 04:40,55533122,10. Fradoro,0,25.98969800,1.0000,6.8531,1.00,1001.00,1.00,1001.00,138.00,0.00,0.00
221679122,Ararat (AUS) 27th Nov,To Be Placed,27-11-2023 06:00,48843843,6. Stardom Awaayts,0,2.06000000,1.0000,1.9699,1.00,1001.00,1.00,1001.00,6145.88,0.00,0.00
221679094,Ararat (AUS) 27th Nov,To Be Placed,27-11-2023 04:00,44062511,10. Rainbow Dolphin,0,27.00000000,1.0000,14.8399,1.00,1001.00,1.00,1001.00,94.47,0.00,0.00
221718400,Globe Derby (AUS) 27th Nov,To Be Placed,27-11-2023 04:33,63132708,10. Rock On Nifty,1,2.41691578,1.0000,2.3328,1.00,1001.00,1.00,1001.00,590.26,0.00,0.00
221718392,Globe Derby (AUS) 27th Nov,To Be Placed,27-11-2023 02:03,505068,6. Wishing Zone,1,1.92000000,1.0000,1.9268,1.00,1001.00,1.00,1001.00,393.40,0.00,0.00
221715647,Warwick (AUS) 27th Nov,To Be Placed,27-11-2023 04:13,63161512,19. Snakeskin,1,10.59356750,1.0000,4.7702,1.00,1001.00,1.00,1001.00,312.90,0.00,0.00
221716234,Horsham (AUS) 27th Nov,To Be Placed,27-11-2023 03:33,9110137,5. Vegas Prince,0,8.59968763,1.0000,5.9231,1.00,1001.00,1.00,1001.00,347.52,0.00,0.00
