EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172264907,USA / Penn (US) 21st Aug,R10 6f Claim,22-08-2020 02:54,10078362,Tweet Kitten,0,9.8,6.09650376292622238254787705459928346388,7.36059606464809426406614617844487338308,7,7,1,1001,694.22,620.18,14.74
172264907,USA / Penn (US) 21st Aug,R10 6f Claim,22-08-2020 02:54,16201591,Ironbound,0,20,18.2601354040988756491075160420733392154,16.9772325154398264062760807878484393257,22,17,1,1001,299.55,196.58,3.71
172264907,USA / Penn (US) 21st Aug,R10 6f Claim,22-08-2020 02:54,22075398,Tuff Duff,1,17.0603205,13.8843032172911612191730077097598319937,4.84932583374496088210455870871110119664,1,1001,55,55,627.59,120.98,430.01
172264907,USA / Penn (US) 21st Aug,R10 6f Claim,22-08-2020 02:54,10116319,Nopalito,0,110,67.682108682644438920710839756785327195,131.174370304904993371630578877596111357,110,34,500,500,113.15,41.62,22.65
172292182,USA / Woodb (US) 22nd Aug,R3 1m Mdn Claim,22-08-2020 19:04,35638677,Frame This,0,12.425474661283666,10.1602523322406776089574046908056182621,1,17,12.5,700,700,0,653.4,24.82
172292182,USA / Woodb (US) 22nd Aug,R3 1m Mdn Claim,22-08-2020 19:04,24650480,Alternative View,0,18.833891554838047,10.4877254913606080583131177211785603173,1,16.5,8.8,700,700,0,513.96,8.74
172292203,USA / Woodb (US) 22nd Aug,R10 1m Claim,22-08-2020 22:54,23357,Sayso,1,4.283278634587768,3.56188504624043067842415480809531131143,1,6.4,3.5,3.5,1.01,0,7993.64,11190.26
172292203,USA / Woodb (US) 22nd Aug,R10 1m Claim,22-08-2020 22:54,19939284,Vinyasa,0,18.209818209,18.4901840703386041998819089848324064801,1,21,17,780,44,0,581.94,158.64
172292179,USA / Woodb (US) 22nd Aug,R2 6f Claim,22-08-2020 18:32,19592518,Krpan,0,2.8451097725404546,1.62292658941011366755417998615223752787,1,2.88,2.52,200,2.14,0,6333.08,1761.42
172292179,USA / Woodb (US) 22nd Aug,R2 6f Claim,22-08-2020 18:32,26024169,Mias Extortionist,0,15.807695034751669,15.2277160985139252906627351463986808195,1,17.5,15,1,1001,0,1198.24,62.61
172292185,USA / Woodb (US) 22nd Aug,R4 1m1f Mdn,22-08-2020 19:36,28618017,Waltzing Champ,0,6.348433782591163,6.30137080114740567890663713692244501831,1,8.2,6.8,65,7.4,0,1081.3,359.52
172292185,USA / Woodb (US) 22nd Aug,R4 1m1f Mdn,22-08-2020 19:36,30332222,Unbridled Tizzy,0,20,15.4283305189771221587762857648195941874,1,20,13.5,700,700,0,287.44,20.86
172292191,USA / Woodb (US) 22nd Aug,R6 7f Mdn,22-08-2020 20:45,33149210,Lady Preach,0,34,26.1225505697910170648679123444115385503,1,30,25,1,1001,0,141.26,12.14
172292194,USA / Woodb (US) 22nd Aug,R7 6f Claim,22-08-2020 21:17,21779923,Simply Mysterious,0,17.071498530674724,12.7207038751188016503128672363152734848,1,17.5,12.5,1,1001,0,279.32,15.39
