EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166169556,USA / Parx (US) 10th Dec,R2 1m Claim,10-12-2019 17:52,15599324,Velocita Brillante,0,2.48,1.49213712972307172581153796529203755251,1,2.8,2.4,1,1001,0,10262.48,503.85
166169562,USA / Parx (US) 10th Dec,R4 5f Claim,10-12-2019 18:46,10726611,Crystal Pier,1,11.575102218273532,8.45045772184729005398331536277929807403,1,13.5,10.5,1,1001,0,997.14,1778.84
166169562,USA / Parx (US) 10th Dec,R4 5f Claim,10-12-2019 18:46,11846225,Miss Lamborghini,0,10,7.13924460362487355826434848041691512192,1,11.5,9.2,1,1001,0,785.02,92
166169562,USA / Parx (US) 10th Dec,R4 5f Claim,10-12-2019 18:46,7124103,Habibi,0,85.91115284053143,31.8803766174610207194833196129661726357,1,85,65,1,1001,0,138.78,.46
166169571,USA / Parx (US) 10th Dec,R7 1m Claim,10-12-2019 20:07,10246661,Untouchable U,0,15.027173244211442,12.0054536416764263846711185650572685474,1,15,12,1,1001,0,482.26,24.66
166169565,USA / Parx (US) 10th Dec,R5 5f Claim,10-12-2019 19:13,25694,Rockford,0,5,3.71459263617133250348195683079472811176,1,4.8,4.6,880,880,0,3877.5,66.38
166169577,USA / Parx (US) 10th Dec,R9 1m Claim,10-12-2019 21:01,10165679,Charming Indy,0,20,18.0135746977960867635414264617156114443,1,20,18.5,1,1001,0,1206.12,10.58
166169577,USA / Parx (US) 10th Dec,R9 1m Claim,10-12-2019 21:01,12271836,Sight Line,1,6.794830912,6.61987655537990472210519120953231850283,1,14,6.4,1.01,1.01,0,4734.15,2252.1
166175373,USA / ZiaP (US) 10th Dec,R3 1m Allw,10-12-2019 19:54,13513559,War Paint Brave,0,106.690440201,95.9841762192603525176779106072570560031,1,110,75,1,1001,0,92.99,18.46
166175373,USA / ZiaP (US) 10th Dec,R3 1m Allw,10-12-2019 19:54,21736239,Trust N Prayer,0,11.5,9.58974632651927190385165115772523324668,1,10.5,10.5,15,15,0,511.6,85.37
166175370,USA / ZiaP (US) 10th Dec,R2 1m Claim,10-12-2019 19:27,13961532,Positive Numbers,1,3.05,2.16579520247467653601638804822272962527,1,3.65,2.84,1.02,1.02,0,8203.16,2347.38
166175382,USA / ZiaP (US) 10th Dec,R6 6f Mdn,10-12-2019 21:15,15938594,Now Playing,0,38.23351457026416,27.9531638669940934042934526467908400992,1,40,26,910,910,0,540.1,17.85
166175382,USA / ZiaP (US) 10th Dec,R6 6f Mdn,10-12-2019 21:15,25730706,Sophia Said What,0,50,38.4104592947050536430111082119868346633,1,48,34,1,1001,0,304.64,.75
166175388,USA / ZiaP (US) 10th Dec,R8 6f Claim,10-12-2019 22:09,25703160,Pacific Crossing,0,3.7479893083364,3.58760363432482463627632310987045931539,1,6.6,3.85,6,2.62,0,12205.14,435.38
166175385,USA / ZiaP (US) 10th Dec,R7 1m Allw,10-12-2019 21:42,10223735,Shining Source,0,13.168680865482656,13.5334635307698437258763033605935649126,1,16,13,900,870,0,740.4,11.34
166175391,USA / ZiaP (US) 10th Dec,R9 6f Claim,10-12-2019 22:36,17993229,I Am A Deplorable,1,8.538265287,6.0572874587699210199424694283677506876,1,7.8,7,1,1001,0,3191.64,5097.4
166175391,USA / ZiaP (US) 10th Dec,R9 6f Claim,10-12-2019 22:36,16064255,Artistic Ministry,0,34.968401151,20.5285509248628318025288605778864936813,1,36,19,1,1001,0,1683.13,2.92
166175376,USA / ZiaP (US) 10th Dec,R4 6f Mdn Claim,10-12-2019 20:21,20556977,Cuidando,1,7.092180027,5.63434191845362275599530511511117863252,1,7.38,6.46,1,1001,0,2679.96,1188.14
166175376,USA / ZiaP (US) 10th Dec,R4 6f Mdn Claim,10-12-2019 20:21,20825052,Big Legs Red,0,4.9297004688577735,3.87718628281978347631121731995537798369,1,5.1,4.52,1,1001,0,1991.86,79.17
166175394,USA / ZiaP (US) 10th Dec,R10 6f Mdn Claim,10-12-2019 23:03,23787860,Moms Favorite,0,4.2,3.28990531469931643428007118649303121601,1,4.5,4,1,1001,0,8567.26,113.66
166175394,USA / ZiaP (US) 10th Dec,R10 6f Mdn Claim,10-12-2019 23:03,14594996,Shakura,0,100,77.4068933995182444199293556421232749785,1,120,60,1,1001,0,156.84,6.87
166169556,USA / Parx (US) 10th Dec,R2 1m Claim,10-12-2019 17:52,17188428,Berberslilbriebrie,0,8,6.20935672010618135608668672324583894587,1,8.8,6.2,9.4,9.4,0,1251.2,132.53
166169568,USA / Parx (US) 10th Dec,R6 7f Claim,10-12-2019 19:40,19701617,Vegas Tycoon,0,9.948467278271853,6.595597257104585840262904687374422404,1,10,6.8,1,1001,0,2160.96,18.09
166169574,USA / Parx (US) 10th Dec,R8 7f Allw,10-12-2019 20:34,21704120,Helotes,0,7.175455004,5.47912071454132350581167221148809726763,1,8.2,5.9,1,1001,0,2716.2,30.63
166169553,USA / Parx (US) 10th Dec,R1  Mdn Claim,10-12-2019 17:25,1408741,Diagonal,0,3.15,2.69966021550841921186894305177362254994,1,6,3.15,880,9,0,5641.78,176.72
166169559,USA / Parx (US) 10th Dec,R3 1m Claim,10-12-2019 18:19,20284009,Surfer Boy George,1,5.3,3.98308651973818141227133211111829423884,1,5.5,5.5,1,1001,0,600.44,2303.83
166169562,USA / Parx (US) 10th Dec,R4 5f Claim,10-12-2019 18:46,13465006,Patty Macs Girl,0,21,14.4909800267028234580334118014375009686,1,27,23,900,900,0,303.94,2.25
166175367,USA / ZiaP (US) 10th Dec,R1 5f Claim,10-12-2019 19:00,17807822,Indian Party,0,14.685949779320506,9.21552231839144049701130616264659559591,1,13.5,9.6,1,1001,0,1215.1,29.85
166175367,USA / ZiaP (US) 10th Dec,R1 5f Claim,10-12-2019 19:00,20052133,Russian Rye,0,25,19.5792904146160488257549995983290546395,1,26,14,1,1001,0,691.98,39.39
166175367,USA / ZiaP (US) 10th Dec,R1 5f Claim,10-12-2019 19:00,12892246,Borrachos Dream,0,70,51.8428358763431648124127628143916423856,1,85,46,1,1001,0,180.26,1.91
166175370,USA / ZiaP (US) 10th Dec,R2 1m Claim,10-12-2019 19:27,10237889,Jessicas Arch,0,3.8,2.93233766092758021659865293340996882483,1,4.1,3.75,3.75,3.75,0,6554.02,361.96
166175379,USA / ZiaP (US) 10th Dec,R5 6f Claim,10-12-2019 20:48,22786878,Daddy What If,0,10.5,8.42443510080148120250623133106669502661,1,8.8,8.8,1,1001,0,725.16,34.45
166175382,USA / ZiaP (US) 10th Dec,R6 6f Mdn,10-12-2019 21:15,26763941,Quandary,0,5.156899802396074,3.93768664287844295303197358386695187166,1,5.2,4.7,1,1001,0,2602.08,52.04
166175388,USA / ZiaP (US) 10th Dec,R8 6f Claim,10-12-2019 22:09,23990794,Laugharoo,0,37.91362394976768,54.6277158427923658129395139099175111687,1,85,38,210,140,0,412.9,11.59
166175388,USA / ZiaP (US) 10th Dec,R8 6f Claim,10-12-2019 22:09,24735396,A Royal Ace,0,8,2.96857156995756923373421819848449070906,1,7.2,2.66,880,880,0,17404.06,23.76
166175385,USA / ZiaP (US) 10th Dec,R7 1m Allw,10-12-2019 21:42,12884414,Blazing Navarone,0,2.48,1.29070180219605788070486417131880854586,1,2.66,1.95,180,2.44,0,16456.84,1363.66
166175385,USA / ZiaP (US) 10th Dec,R7 1m Allw,10-12-2019 21:42,19552896,Flat Fast,0,15.65911984149367,9.2395727204489903965318820115252852006,1,14.5,9.2,1,1001,0,1548.5,22.7
166175391,USA / ZiaP (US) 10th Dec,R9 6f Claim,10-12-2019 22:36,17481445,Deleterious,0,1.9699656596477872,1.26711891867144595163533989758174780406,1,3.9,2.02,100,100,0,31472.38,600.1
166175394,USA / ZiaP (US) 10th Dec,R10 6f Mdn Claim,10-12-2019 23:03,26672345,My Little River,0,13.809406012455002,14.2593150503861851397403732588394149053,1,21,12,1,1001,0,1893.48,21.38
166175394,USA / ZiaP (US) 10th Dec,R10 6f Mdn Claim,10-12-2019 23:03,25448946,Grammysperfectstar,0,57.08485442274805,48.9960625478168226156235923851109093775,1,65,44,1,1001,0,204.84,5.11
166169568,USA / Parx (US) 10th Dec,R6 7f Claim,10-12-2019 19:40,19684401,Motowncharlybrown,0,6,4.98933702275050043225869798105400380684,1,6.6,6.2,90,28,0,3220.3,286.95
166169568,USA / Parx (US) 10th Dec,R6 7f Claim,10-12-2019 19:40,22728636,Cape May Style,0,15,10.1831188946563259377163131467908730568,1,16.5,14,1,1001,0,659.44,20.71
166169568,USA / Parx (US) 10th Dec,R6 7f Claim,10-12-2019 19:40,24179808,Succeed Quietly,0,22,15.2897455710729308036805211672340955148,1,42,17,120,50,0,561.8,23.36
166169568,USA / Parx (US) 10th Dec,R6 7f Claim,10-12-2019 19:40,17617012,King Victoria,0,210.68787804110912,74.8096467271911891651067239452238711163,1,190,80,1,1001,0,162.6,1.16
166169574,USA / Parx (US) 10th Dec,R8 7f Allw,10-12-2019 20:34,11685434,Crazy Daisy,1,8.2,7.97701561785087602209795925572213238323,1,10,6.6,1,1001,0,2344.58,243.86
166169553,USA / Parx (US) 10th Dec,R1  Mdn Claim,10-12-2019 17:25,22497103,Rated Special,0,6.4,5.97181923720495635386716365996752565879,1,7.6,6.8,1000,50,0,3369.64,168.12
166169553,USA / Parx (US) 10th Dec,R1  Mdn Claim,10-12-2019 17:25,26164816,Janes Factor,1,4.537599356,3.33994776188226741646730275523079107277,1,4.7,4,3.5,1.01,0,6572.94,9307.48
166169571,USA / Parx (US) 10th Dec,R7 1m Claim,10-12-2019 20:07,10412639,Billy No Sabay,0,49.18270445528208,40.0041450594895512016312954151953775951,1,60,36,190,190,0,387.8,6.99
166169571,USA / Parx (US) 10th Dec,R7 1m Claim,10-12-2019 20:07,15065978,Top Hat Tizzy,0,4.927962882193388,3.87892189365769304897154565872992414826,1,5.1,4.6,880,880,0,11250.9,37.56
166169571,USA / Parx (US) 10th Dec,R7 1m Claim,10-12-2019 20:07,10302780,Shes Running Free,0,100,61.9920277914950738088317801654650527421,1,110,36,60,60,0,187.61,18.02
166169565,USA / Parx (US) 10th Dec,R5 5f Claim,10-12-2019 19:13,11578062,Printer,0,7.4,6.81268322791485490950927999555748067543,1,8.8,7.4,1,1001,0,1892.7,462.28
166169577,USA / Parx (US) 10th Dec,R9 1m Claim,10-12-2019 21:01,10040252,Car Fifty Four,0,16.08433845,14.6447211143609575140999283770239519728,1,17,15,1,1001,0,1329.57,55.87
166169577,USA / Parx (US) 10th Dec,R9 1m Claim,10-12-2019 21:01,12926916,Southerncommission,0,113.350425158,91.8265016792429605255351482013864226845,1,140,80,870,60,0,199.24,21.66
166175379,USA / ZiaP (US) 10th Dec,R5 6f Claim,10-12-2019 20:48,19190970,Drive Thru Gary,0,2.2284017333222437,1.15577987448849559841579198058210115175,1,2.42,1.99,2.22,2.22,0,15966.74,1571.5
166175379,USA / ZiaP (US) 10th Dec,R5 6f Claim,10-12-2019 20:48,20053853,Agronomo,0,10.5,10.7960149020496020705261015863661383167,1,13,10,1,1001,0,1381.2,8.49
166175388,USA / ZiaP (US) 10th Dec,R8 6f Claim,10-12-2019 22:09,235496,Wages,0,14,13.810504816355692146197861906592403247,1,18.5,12.5,1000,75,0,1600.64,33.5
166175385,USA / ZiaP (US) 10th Dec,R7 1m Allw,10-12-2019 21:42,135849,Olympic Express,1,2.6558969291823455,2.25644811343247075238803125160420068403,1,5.1,2.66,1,1001,0,16188.02,1217
166175391,USA / ZiaP (US) 10th Dec,R9 6f Claim,10-12-2019 22:36,24102458,Bigger Than You,0,130,36.9767963917844767230524975990671882027,1,150,24,1,1001,0,355.63,27.2
166175394,USA / ZiaP (US) 10th Dec,R10 6f Mdn Claim,10-12-2019 23:03,17063524,Topaz Jewel,0,110,73.6916180181491515770413394712435407889,1,130,42,1,1001,0,195.1,6.17
166175394,USA / ZiaP (US) 10th Dec,R10 6f Mdn Claim,10-12-2019 23:03,17359326,Mega Spender,0,201.6788294705901,157.919567428546339638345746039513206136,1,260,75,1,1001,0,104.18,1.26
166169568,USA / Parx (US) 10th Dec,R6 7f Claim,10-12-2019 19:40,51518,Still The One,0,16.5,10.4887922622792717413149298272964113486,1,19.5,12.5,1,1001,0,923.44,6.04
166169571,USA / Parx (US) 10th Dec,R7 1m Claim,10-12-2019 20:07,12640379,Vested Venture,1,2.84,2.26675773900609800186599148540590504067,1,4,2.88,1.01,1.01,0,12757.66,15113.34
166169577,USA / Parx (US) 10th Dec,R9 1m Claim,10-12-2019 21:01,12800748,His Royal Majesty,0,1.7628483237695578,.76870357397016867429554842874741838068,1,1.91,1.73,1,1001,0,26607.36,1664.29
166169577,USA / Parx (US) 10th Dec,R9 1m Claim,10-12-2019 21:01,13495615,Drummer Don,0,20,17.3015233573370478223501682452813569078,1,21,11,100,100,0,1074.52,38.58
166175367,USA / ZiaP (US) 10th Dec,R1 5f Claim,10-12-2019 19:00,14977004,Ubehebe,0,4.279043963475996,4.10528490919108307569234763442853163886,1,5.5,4.6,4.3,4.3,0,4011.76,208.6
166175367,USA / ZiaP (US) 10th Dec,R1 5f Claim,10-12-2019 19:00,17807816,Indian Dragon,0,10.541647359858558,11.5319123620351463454970632920745118785,1,28,12,890,890,0,646.48,14.76
166175373,USA / ZiaP (US) 10th Dec,R3 1m Allw,10-12-2019 19:54,19778484,Mcoro,0,15,10.8151556077036958137612724395727711542,1,12,10.5,160,160,0,321.06,198.84
166175370,USA / ZiaP (US) 10th Dec,R2 1m Claim,10-12-2019 19:27,19885545,Munny Doro,0,9.8,8.09979424990594757114388804195013027424,1,10,8,1,1001,0,930.56,82.88
166175370,USA / ZiaP (US) 10th Dec,R2 1m Claim,10-12-2019 19:27,20937777,Bubba Nightlinger,0,4.6,3.52462861577889862618457233090279812878,1,4.4,4.4,1,1001,0,2253.12,566.76
166175379,USA / ZiaP (US) 10th Dec,R5 6f Claim,10-12-2019 20:48,19778586,Imputed,0,18.271985625,20.1377574323715139567446928168418296087,1,24,19.5,1,1001,0,410.56,10.97
166175388,USA / ZiaP (US) 10th Dec,R8 6f Claim,10-12-2019 22:09,24281633,Last To Blush,0,13.123167159841394,11.5967056054237966858528181081587952383,1,14,11,1,1001,0,3797,9.9
166175391,USA / ZiaP (US) 10th Dec,R9 6f Claim,10-12-2019 22:36,2443862,Little Bones,0,6.2,4.40154659728314282808094706730407748283,1,6,5.5,1,1001,0,6595.42,85.63
166175391,USA / ZiaP (US) 10th Dec,R9 6f Claim,10-12-2019 22:36,20925627,Meenas Magic,0,11,7.42607480267238505385877417294383002789,1,11,7.8,1,1001,0,2526.74,102.5
166175376,USA / ZiaP (US) 10th Dec,R4 6f Mdn Claim,10-12-2019 20:21,22027015,Snuggles N Hugs,0,9,8.48784044133648791471735650769040914972,1,6.8,6.8,1,1001,0,601.94,17.16
166175394,USA / ZiaP (US) 10th Dec,R10 6f Mdn Claim,10-12-2019 23:03,18994849,Street Bella,0,39.812446506255824,39.3178547513685246001320853098832267305,1,48,34,70,70,0,500.4,7.76
