EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132716914,GB / Sand 19th Jul,TO BE PLACED,19-07-2017 18:05,7031199,Blitz,0,2.62,2.69853952725629095923859775109003354712,2.96406539978459687303432443268882790516,2.74,2.64,1,1001,59,3457.36,222.68
132716919,GB / Sand 19th Jul,TO BE PLACED,19-07-2017 18:35,397413,Go Bananas,0,5.7249497232912105,4.96827729344449334606637221651046247819,5.09305716484534262278262311764319352124,5,5,1,1001,49,1388.92,316.22
132716929,GB / Sand 19th Jul,TO BE PLACED,19-07-2017 19:40,11765195,Captain Courageous,0,2.9417341877106815,2.46897028747768243733393825707781976695,1,2.72,2.34,1,1001,0,9906.28,19.28
132716934,GB / Sand 19th Jul,TO BE PLACED,19-07-2017 20:10,11321570,Sir Plato,0,2.691074198494017,2.50958118908991648276112504226388768297,2.30041557025749569460897466861809418049,3.05,2.62,990,990,233.08,7190.24,569.06
132716934,GB / Sand 19th Jul,TO BE PLACED,19-07-2017 20:10,11609543,Eynhallow,1,1.4479311493899827,1.34040653702469157698314815340097837949,1.31322108716095070909176068790690369052,1.47,1.3,1,1001,243.38,21376.06,1280.78
132716934,GB / Sand 19th Jul,TO BE PLACED,19-07-2017 20:10,11742293,Mouille Point,0,3.35,2.94964510794159662450693351049171723443,2.75176777841922433399333007883177053859,3.5,2.94,1,1001,26.12,6332.22,21.12
132716939,GB / Sand 19th Jul,TO BE PLACED,19-07-2017 20:40,11811844,Sussex Ranger,1,1.7,1.64393868299980211416641627769237403014,1.95022052292556261758745429665311846266,1.71,1.55,1.02,1.02,228.76,14829.5,1494.18
132716945,GB / Yarm 19th Jul,TO BE PLACED,19-07-2017 17:45,7416495,Syrian Pearl,0,3.6048905625790573,3.40674613915708407166204900671421968775,4.0217348449794016769841863710311293026,4.7,3.6,1,1001,56.26,3230.58,53.82
132716973,GB / Yarm 19th Jul,TO BE PLACED,19-07-2017 19:50,6528967,Fever Few,0,8.40373699711985,5.21141903748228834185874704561661358107,5.10105041372454689932760635107720270089,8.8,6.2,1,1001,82.84,1943.7,5.04
132716980,GB / Yarm 19th Jul,TO BE PLACED,19-07-2017 20:20,12886802,Shyarch,0,5.394857840322874,4.89118074756073293753650005400705495636,1,4.9,4.5,1,1001,0,2817.28,54.48
132716987,GB / Yarm 19th Jul,TO BE PLACED,19-07-2017 20:50,11177709,Miss Rosina,0,2.78,2.95198999088902829865004269916849074554,3.74402718099250392721058453335402776205,2.7,2.66,1,1001,49.42,2714.02,0
132717034,GB / Catt 19th Jul,TO BE PLACED,19-07-2017 17:25,10102172,Python,0,23.34163270458434,31.8912661414675806510303936274008904841,1,48,29,990,990,0,315.1,.6
132717004,GB / Catt 19th Jul,TO BE PLACED,19-07-2017 14:05,13215811,Sandie Gem,0,3.3227688015860615,3.15876642519903814030637284017669466047,2.90504938388837314494843222785341997724,3.4,3.2,1,1001,139,2782.34,147.68
132717014,GB / Catt 19th Jul,TO BE PLACED,19-07-2017 15:15,10443797,Pennerley,0,4.119666300307833,3.93500779415300816673234415412274244235,1,3.7,3.55,7.2,5.5,0,4169.12,198.68
132717024,GB / Catt 19th Jul,TO BE PLACED,19-07-2017 16:20,13228225,Dandys Denouement,1,1.3724367968372282,1.38217697463535813259331168339724619669,1.24983110294117228754652032795509193455,1.43,1.36,1.27,1.01,414.84,42660.64,2290.96
