EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,13123914,Musical Ava,0,80,54.5643063480083654487231777616049533947,4.99999784000116639937014434012205633409,90,46,20,20,10,36.36,39.1
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,10782120,Jeremys Hope,0,60.62306136210385,85.470745634444072285914687940601531293,1,95,80,1,1001,0,29.82,0
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,8642728,Kilcaragh Boy,1,3.259065541253549,3.47063922034727402796066715629424921043,1,3.95,3,20,20,0,2203.22,255.48
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,6082012,Sweet Little Lies,0,5.2,4.88423142739222535830058810776332389466,1,7.8,4,1,1001,0,1164.36,4.06
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,7172121,Table Tips,0,7.8,7.22223653734943042132272326441355037353,4.81999388800977918435330503471194446089,6.8,6.8,9.2,9.2,10,450.06,104.54
132577221,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:25,12059883,Charlotte Wells,0,5.206059443878912,5.6344305361847106346582119415519299589,4.99997504015574942812356850893250426117,7.6,4.3,1,1001,10,2938.6,41.52
132577221,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:25,10445580,Captain Cook,0,28.273650183135764,31.6774327188872051188233896376872165115,1,34,32,1,1001,0,66.78,6
132577221,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:25,11461946,West Burma,1,1.7413247375338865,1.73130202660928148081202096569781460566,1.23662744131004471321997415597684950978,1.85,1.66,1.76,1.76,6,17767.54,1582.56
132577226,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:55,13469152,Court Attire,0,11,4.89139596384132921477148914073151926243,1,1,1001,1,1001,0,403.3,.2
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,12367363,High School Days,1,1.2211458292391029,1.23189341310960652919303025318200903107,1.25156721709544304154416433110997625196,1.28,1.19,1.18,1.16,654.38,31523.78,3896
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,13469141,Movingswiftlyalong,0,21.395454545454545,17.3543763749197298266044647666213455846,1,21,13,1,1001,0,234.1,42
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,10667719,Rapid Fritz,0,2.7891077471041354,2.79333663898475379395727331056050647106,1,2.78,2.72,1,1001,0,2408.8,129.26
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,13054193,Scotch Quay,0,8.6,9.52510670279555757689192389965549814321,1,1,1001,1,1001,0,609.7,7.62
132577211,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:25,11295873,Dorans River,0,1.8919512827990914,1.84180408407341172729712653210397751321,1.93996977997157391389866815781872612796,2,1.78,1.89,1.82,4,9709.46,1803.04
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,6119470,Courtncatcher,1,3.732264933872793,4.2568821277470712796588248268434778035,1,5.2,4,2.9,2.9,0,3767.86,541.12
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,6158917,Boss Croaker,0,29.710241635,16.2668752018082014853083629318695511786,1,34,18.5,1,1001,0,495.52,0
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,12274397,Amaulino,0,3.95,2.68296219878232980262011453295954071885,1,4.1,3.05,2.74,2.74,0,4876.52,932.94
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,9926956,Icantsay,0,2.95447922344254,2.75897304977934675946765142443663967253,1,2.96,2.94,3,3,0,3304.72,683.06
132577221,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:25,13174635,Casadel Sol,0,34,42.7451917703169620723616177853113099698,1,65,55,1,1001,0,75.08,4
132577221,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:25,13469150,Watching Brief,0,12,9.45653394288410585015029445828954428238,4.99998944002787832640121830078368593107,1,1001,1,1001,10,677.5,16.2
132577226,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:55,11243067,Emmas Dilemma,0,1.4172859637204596,1.34088103751403172657785597026520187461,1,1.38,1.33,1.51,1.51,0,18653.9,680.48
132577226,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:55,13070344,Florazi,0,2.3256367368559587,2.6472520368878215215250426648026447281,4.24643835989234633713904940978555766927,3.95,3.55,3.15,3.15,14,6668.88,132.32
132577226,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:55,13469153,Lakeside Pearl,0,6.991288328329464,4.55640281153762323023008880909520047877,1,7,5,1,1001,0,1405,64.2
132577206,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:55,13174638,Eamonns Oscar,0,147.704810009,93.6588326969586200265410908482799223861,1,110,80,1,1001,0,34.3,4
132577206,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:55,13469142,Internal Transfer,0,5.4,5.22466917285510269558246663813670146958,1,5.9,5.9,1,1001,0,635.36,34.12
132577206,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:55,8695998,Think of Me,0,24.358315979,20.4868303858454652791081693485100008926,4.91999513920602738452604318770644724401,29,16,1,1001,10,175.46,.2
132577206,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:55,11098588,Bosco Di Alco,1,2.378899572,2.74601874288448070641702556605086777725,2.67998455498070420965484672157046298123,3.3,2.44,1,1001,6.2,3097.98,691.94
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,13038702,Dingle Gin,0,5.391682625,6.16973048380594856628367487711718455391,1,7.2,5.8,1,1001,0,2633.62,.2
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,12977756,Presenting Court,0,13,13.4097222732640552154950349530653380644,1,18,11.5,1,1001,0,756.46,0
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,13079286,Blondes No More,0,100,62.5517200811399359006436779018943808838,15.9749835275181197300682969248733826393,90,65,1,1001,4,24.14,0
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,11497452,Spirit of The Rain,0,36.00666666666667,20.020364581296912733487669705697091976,1,1,1001,1,1001,0,97.7,0
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,356183,Face Value,0,7.322125417126809,7.7460372421391799296715177211464123446,1,11,7.2,1,1001,0,1158.54,4
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,4783018,Sir Ector,1,9.096229243,6.41670868335503730183812452650211594202,4.04521543680479226560778535163625892846,9.2,7.2,6,5.1,4,1687.98,910.76
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,6374338,Cloudy Morning,0,14,7.31758185152867068531591766157213669931,4.78523410201677152955957584978143091799,13.5,9.2,1,1001,4,458.14,5.52
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,7552847,Kennedys Mor,0,3.35,3.55213375062878308938247563750974386439,1,5.5,4.4,1,1001,0,3501.76,106.88
132577206,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:55,10524016,Malpensa,0,8.703121412862092,7.11679403159809287827623336254489021438,1,7.6,7.6,1,1001,0,682.02,17.48
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,11070498,Rock On Barney,0,6.430489969,6.02695343029861747113220775994627896064,1,5.7,5.7,1,1001,0,1282.2,8.2
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,10077412,I Will Follow,1,3.75,3.43659458937864290470524415945891019412,1,3.4,3.2,1,1001,0,1626.3,498
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,10283594,Paddytheirishman,0,30.128660585693712,50.877716227120871356881459582144653377,1,55,55,1,1001,0,9.5,0
132577211,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:25,9448035,Product of Love,0,3.55,3.84306679665598227769391095598769166435,2.42999031383919493828334257132107350443,5,3.45,1,1001,10.6,3894.48,91.3
132577211,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:25,9421443,Triolet,0,4.345986574,4.86105596080843789773483562058256568967,4.16713267707353797791364242043507717297,5.7,4.5,1,1001,14,1572.42,144
132577221,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:25,13469149,Thermistocles,1,2.0227655532414786,2.17441536768838913321435372865624715805,2.49188196213046648333626059044979442438,2.1,2.1,1,1001,31.3,4286.72,999.5
132577221,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:25,13469147,Optical Confusion,0,7.594489313554366,6.75314099296378157842120972400168493907,1,6.6,5.3,4.2,4.2,0,1541.62,282.18
132577226,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 20:55,13469156,Ofaolains Cailin,1,2.407448022528987,2.34448454507440694410679855399052642163,3.10581481794862434240703338975879362385,2.7,2.32,2.02,2.02,15,6117.66,661.36
132577206,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:55,11163070,Ard Na Carraig,1,1.706723889,1.54007515445817291527495033125340017547,1.62999499692358439344216350463165821318,1.6,1.48,1.78,1.34,21.18,17018,3329.94
132577206,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:55,12281481,Pershing Missile,0,2.70202281,2.66213886211435726742197142030581673679,1,2.94,2.5,4.1,4.1,0,8074.68,200.14
132577206,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:55,12367364,High Five Oscar,1,10,8.86062730103992467355769845184895024118,1,10,8.2,8.6,8.6,0,606.58,695.4
132577206,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:55,12418848,Loughnavalley,0,27.215400025174027,24.1800328790369828783791009513976621898,1,29,24,1,1001,0,207.18,31.1
132577206,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:55,13469144,Funsize,0,38.27932255,21.9712879355137895979037929448576953288,4.91999756960150684706575481923201207615,1,1001,1,1001,10,46,4.2
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,7821352,Cielador,0,75,86.0499230742833611676694653519708997735,1,100,70,1,1001,0,22.38,4
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,10990451,The Birdie Crowe,1,1.47,1.5270507574620270834307763573372125058,1.77998924577237894897891006122569816505,1.62,1.43,1.41,1.39,13.94,18832.8,1435.78
132577196,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 17:55,11512344,Destination Debbie,0,116.29848108448091,79.0808263223142885971299541196257333694,1,85,70,1,1001,0,15.56,0
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,6566458,Bective Cave,0,2.3676741222800626,2.41123638911178143833237629591609553232,2.27998274087788106599078760808967156507,2.62,2.3,2.34,2.34,6.2,5888.46,551.4
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,8546345,Fly Round The Bend,0,4.555758112793555,4.23863006447536272852230207653553843771,1,1,1001,1,1001,0,543.2,6.06
132577201,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 18:25,10590211,Antonio Joli,0,6.4964541334100065,5.55913198856149773423266922908294418519,3.81849091036681406702463384555584808239,5,4.4,210,210,8,877.44,13.96
132577211,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:25,6853382,Venezia,0,6,5.80342073007989726197765151319771028848,1,6.8,6.4,1,1001,0,938.34,18.2
132577211,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:25,10667730,Ballyegan Hero,0,3.872004926,3.89590122626776326340169989289433248868,3.88998468308117966974775033692321430696,3.95,3.6,1,1001,10,2085.32,46
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,7031101,King Blue,0,4.1,3.64267353690815342986859861438613274932,2.398745443596412122822851449869010935,4,3.75,1,1001,26.2,2570.48,225.9
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,7285588,Weather Watch,0,11.245946593,9.33463908016035196776504741304951299226,1,12,11,1,1001,0,804.38,38.74
132577216,IRE / Rosc 11th Jul,TO BE PLACED,11-07-2017 19:55,10734676,Lasoscar,0,4.271812426498,3.50251129949705310476238890584144538887,4.24593653028594486096201020482765851259,4.5,4.3,3.1,3.1,47.9,3724.04,509.94
