EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132589795,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 15:25,7855528,Seeking Truth,0,3.427163012,3.38150192321251383909076170896272142131,4.99999320001155998034803340834320581655,1,1001,1,1001,10,542.98,48.04
132589800,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 16:00,10936334,Rounding,0,13.057411666521803,8.80508202160441110665907077144547117406,3.9999898000346798820884008994369419144,12.5,10,12,12,10,930.32,26.4
132589800,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 16:00,11200934,Melisandre,1,3.2548848606871257,2.98125395976938612577790044920884970256,3.7431135817897158003079812180281799577,1,1001,1,1001,16,3200.18,555.98
132589810,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 17:10,13233691,Winston Wolfe,1,2.12,2.07838609017280746462857685194900426198,2.47989874507150036378382045674607965695,2.26,1.9,1.01,1.01,22,10415.86,1155
132589815,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 17:40,7419846,Crown Pleasure,0,16.357835517451164,15.1433046402012735526407249419841871222,9.36976794144184789704539174182572505635,29,15.5,29,29,20.58,407.8,87.64
132589815,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 17:40,8637715,Easy Boy,0,4.5,4.26756347989900063095323132566570791017,1,4.5,4.4,1,1001,0,1333.56,51.44
132589795,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 15:25,9093918,Emperor Bob,0,5.061143161740038,5.24119280525361622803657106767136712623,1,5.4,5.3,3.2,3.1,0,668.12,400.4
132589795,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 15:25,11265200,Eadaoins Pet,1,3.35,3.31599396441420087542240344526454976411,2.16429441690925492292128825923026849755,3.55,2.7,2.9,2.9,14.24,2278.42,922.1
132589795,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 15:25,18805,Cut The Deck,0,8.277723585,8.7209263134810658752340997868441412931,4.51939556556158739239988557614417405834,1,1001,1,1001,20,759.22,.08
132589800,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 16:00,11534412,Abundant Courage,0,14.153459644,9.38002141109678918936844536212239938247,1,15.5,8.6,1,1001,0,737.1,14.96
132589785,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 14:15,4982962,Specific Gravity,1,1.7076262695660622,1.704701217991587594252775668356072863,1.6355347180668854097781867087500633892,1.74,1.71,1.74,1.03,50.04,3607.6,1181.24
132589785,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 14:15,9811696,Reddot Express,0,5.847465897,5.98595896175751958751108152911079139852,7.99997231829128675718418749889489073384,8.4,5.1,7.8,7.8,8.8,1313.88,53.24
132589785,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 14:15,11975830,Vocal Activity,0,1.7743143187733497,1.77260645925283712990393981786180270572,1.57125698659816789924344506942180670181,1.92,1.79,1.99,1.99,162.24,7592.82,730.02
132589790,IRE / Dund 12th Jul,TO BE PLACED,12-07-2017 14:50,11200937,Dilmun,1,1.2053033786903509,1.24959738823092549157858351158091478603,1.29388776578244389537433922601002854753,1.26,1.2,1.21,1.13,23.76,11044.98,1466.82
