EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132528472,IRE / Naas 8th Jul,1m Mdn,08-07-2017 15:55,13365693,Dayereh,0,5,4.63065572841011453639689440840486351989,3.13882848383750018696762309682843200464,5.4,3.12,1000,3,498,49998.18,5765.82
132528482,IRE / Naas 8th Jul,1m2f Hcap,08-07-2017 17:05,11576531,Less of That,1,3.2619179046865434,3.84689446567947776680433082139315785026,4.53011089888189720864106718068427605839,5,3.3,4.4,1.01,155.4,63144.1,59802.7
132528452,IRE / Naas 8th Jul,6f Mdn,08-07-2017 13:35,13446055,Seahenge,1,11.0943955144356,7.07285846635531966161042609098768332582,5.19151025812565995209078428740456374316,11,4.8,19,1.01,462.08,29795.06,29234.04
132528452,IRE / Naas 8th Jul,6f Mdn,08-07-2017 13:35,13280072,My Mystique,0,2.363455395,2.39224464522175451009107074544702423365,3.01720611972230226051915424630058723947,3.3,2.2,1000,1.66,4770.22,238394.6,22137.92
132528452,IRE / Naas 8th Jul,6f Mdn,08-07-2017 13:35,13384176,Solar Wave,0,23,15.5006533415970773083390454217619971338,8.57611272317018515820229471709158757903,24,8,1000,16,337.96,10303.18,896.48
132528452,IRE / Naas 8th Jul,6f Mdn,08-07-2017 13:35,13280068,Beat of My Heart,0,127.165231869,99.4384783990398758408255258702857476966,30.9930605774650425781387897441609443286,180,27,1000,50,32.78,1457.9,146.02
132528457,IRE / Naas 8th Jul,6f Hcap,08-07-2017 14:10,10936342,Town Ranger,0,19.24608111151494,17.861130743009617509502230424480268197,1,29,12.5,70,20,0,9838.74,203.14
132528457,IRE / Naas 8th Jul,6f Hcap,08-07-2017 14:10,11744039,Tookiedoo,0,17.400985158708643,15.2434461139780566293286769031751442319,10.3330130939986396721014246498834893928,18.5,10,1000,10,163.36,8493.78,640.94
132528477,IRE / Naas 8th Jul,1m2f Hcap,08-07-2017 16:30,9934039,Camellia Japonica,0,28.18539,22.7043328259639328187788645969614076586,11.3994442555545344965132699519250644831,27.21,18.95,1000,2.56,60.98,4416.38,3250.1
132528477,IRE / Naas 8th Jul,1m2f Hcap,08-07-2017 16:30,9987220,Roibeard,0,9.7508520157119411456,10.6479337255072930548396918937206921536,9.6214242340767652862301683903902829136,12.63,6.8,1000,3.2,165.6,12795.84,2785.4
132530031,IRE / Belle 8th Jul,3m Mdn Hrd,08-07-2017 19:20,13092372,Mollyking,0,29,33.4523055564376122738116388964080346066,43.6112055460540942216846745791307911854,42,28,1000,17,7.36,5608.48,1808.84
132530036,IRE / Belle 8th Jul,3m Hcap Hrd,08-07-2017 19:50,7005066,Station Closed,0,11,9.41311725246994369259575713101503060734,7.1841902761534856761342096437387120677,12.5,8.2,1000,7.4,64.88,32342.24,3529.78
132530036,IRE / Belle 8th Jul,3m Hcap Hrd,08-07-2017 19:50,9097509,Tigroney,0,18.5,14.3822837291074196990870817901982043688,1,38,15,890,11,0,6101.48,1375.44
132530036,IRE / Belle 8th Jul,3m Hcap Hrd,08-07-2017 19:50,9098022,Nobody Home,0,13,10.425423552592473019613292147471325023,11.7854415740559828224090297445216401654,15,7.4,1000,8,87.96,11555.34,1379.62
132530006,IRE / Belle 8th Jul,2m4f Hrd,08-07-2017 16:50,7811971,Tigris River,1,1.794865313,1.76989227224868307496933327043762369298,1.93931962475175243247733176355216835536,1.91,1.69,1.97,1.01,891.02,194267.02,160913.32
132530006,IRE / Belle 8th Jul,2m4f Hrd,08-07-2017 16:50,10950915,Lion In His Heart,0,15,14.244430723472208497193758953315418472,11.5062211721731942660435129619216809171,21,12.5,1000,5.2,19.62,9390.22,13984.6
132530016,IRE / Belle 8th Jul,2m4f Hcap Hrd,08-07-2017 17:50,10248526,Ben Rumson,0,7.018537543204438,6.66242464779807934995484111428264526147,8.05304778395345470331894069078753202507,8.74,5.4,1000,4,889.56,25663.08,13346.52
132530016,IRE / Belle 8th Jul,2m4f Hcap Hrd,08-07-2017 17:50,10626409,Steamboat Quay,1,3.1,2.89408474007601608453682559853322851847,3.10578621159427062729982826465906231247,3.35,2.68,3.5,1.01,621.6,89043.96,124004.1
132530016,IRE / Belle 8th Jul,2m4f Hcap Hrd,08-07-2017 17:50,5099889,Key Account,0,25.655146262636407,43.5512415624755661352366471452944691098,1,100,23,1000,27,0,1076.22,312.54
132530016,IRE / Belle 8th Jul,2m4f Hcap Hrd,08-07-2017 17:50,10991099,Alessian Order,0,181.4366502464004,86.5529105916200270784057290135609101357,1,120,55,990,70,0,303.86,87.26
132530041,IRE / Belle 8th Jul,2m1f NHF Stks,08-07-2017 20:20,13446051,Ventura Boulevard,0,100,55.5523918417376464404059160609096974539,54.9223518133887202428502955743729030197,130,30,1000,18,.24,1700.44,1536.14
132528482,IRE / Naas 8th Jul,1m2f Hcap,08-07-2017 17:05,12244758,Enemy of The State,0,50,33.4429524350497774349766358818081721361,10.2670407519155555535206348074736999625,48,13,270,32,68.58,3917.06,371.68
132528482,IRE / Naas 8th Jul,1m2f Hcap,08-07-2017 17:05,11975832,Remember Nerja,0,41.12744958335969,51.7614050136666956197534408066066835342,1,110,30,210,46,0,2079.5,267.24
132528452,IRE / Naas 8th Jul,6f Mdn,08-07-2017 13:35,13446056,The Broghie Man,0,108.06810855,86.802537293207167440206878883545485906,50.8127014130759265163906511157025879131,210,30,1000,15,20.78,2046.46,522.34
132528452,IRE / Naas 8th Jul,6f Mdn,08-07-2017 13:35,13446057,Flojo,0,125.00569308338075,127.856643708038754278218415529339133601,72.6494717695928059408267802397739743158,230,55,1000,36,17.62,909.4,259.72
132528457,IRE / Naas 8th Jul,6f Hcap,08-07-2017 14:10,11413565,Zeeyalater,0,17.677597088520418,14.0708975760209565118057671911830586764,9.39017224853688424538585776517078362425,18,8,1000,5,502.76,9392.36,1990.52
132528462,IRE / Naas 8th Jul,6f Hcap,08-07-2017 14:45,8837686,Oneoveryou,0,5.452228172299402,6.09192939262442574288543098771989803004,6.66395414543783335784430602826977371259,8,5.4,1000,5.8,611.58,38575.84,2074.2
