EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152120429,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:00,8809015,Waiting For Rain,0,5.2,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,13002775,Captains Treasure,0,4.805784,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,19052799,Bouvier,0,10.468048,1,1,1,1001,1,1001,0,0,0
152120425,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:50,11241025,Rubyana,0,2.06,1,1,1,1001,1,1001,0,0,0
152120417,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 11:25,19255723,Augustina,1,2.53,1,2.11999951127294053544412998801600522938,1,1001,1,1001,22,0,0
152120423,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:10,5645648,Epic Storm,0,3.325,1,1,1,1001,1,1001,0,0,0
152120427,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 14:25,16981643,Raving Rocket,0,16.5,1,1,1,1001,1,1001,0,0,0
152120429,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:00,13718022,Silvas Bullet,1,3.575,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,44366,In The Stars,0,6.198144,1,1,1,1001,1,1001,0,0,0
152120421,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:35,19447746,Apache Squaw,0,9.557436,1,1,1,1001,1,1001,0,0,0
152120425,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:50,13834963,Still I Rise,1,6.3,1,1,1,1001,1,1001,0,0,0
152120417,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 11:25,4770910,Brave Tiger,0,2.07,1,2.32932316858012576767711079576374643761,1,1001,1,1001,23.08,0,0
152120419,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:00,19249429,Priceless Ruler,0,5,1,1,1,1001,1,1001,0,0,0
152120423,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:10,21926551,Mary Moon,0,10.4,1,1,1,1001,1,1001,0,0,0
152120429,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:00,11000818,Earth Hour,1,4.65,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,15212182,Honey Suite,0,5.084256,1,3.03999785800224909763844747963014638835,1,1001,1,1001,4,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,19290074,Mumtaz,0,3.227776,1,1,1,1001,1,1001,0,0,0
152120421,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:35,18969831,Je Ne Sais Quoi,1,4.23057064467030361246,1,1,1,1001,1,1001,0,0,0
152120425,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:50,11513333,Baroness Mary,0,2.5,1,1,1,1001,1,1001,0,0,0
152120419,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:00,19489899,Bunker Hunt,1,1.471359983,1,1,1,1001,1,1001,0,0,0
152120423,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:10,20996417,Aziri Sun,1,2.94,1,1,1,1001,1,1001,0,0,0
152120427,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 14:25,19194338,Pearl Tiara,0,3.725,1,1,1,1001,1,1001,0,0,0
152120429,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:00,950521,Macduff,0,8,1,1,1,1001,1,1001,0,0,0
152120429,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:00,11000813,A New Dawn,0,5.95,1,1,1,1001,1,1001,0,0,0
152120429,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:00,11153146,Our Mate Art,0,1.6484664575406347,1,1,1,1001,1,1001,0,0,0
152120429,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:00,15074738,Silver Maple,1,1.245,1,1,1,1001,1,1001,0,0,0
152120417,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 11:25,2267829,Super Lady,0,14.5,1,1,1,1001,1,1001,0,0,0
152120419,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:00,16574116,Crown And Country,0,5.6,1,1,1,1001,1,1001,0,0,0
152120423,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:10,10119569,Spoils Of War,0,7.5,1,1,1,1001,1,1001,0,0,0
152120423,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:10,20077267,Grey Princess,0,2.6120079522862216,1,1,1,1001,1,1001,0,0,0
152120427,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 14:25,19194325,Juniper Spring,1,1.305,1,1,1,1001,1,1001,0,0,0
152120427,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 14:25,13210693,Steffis Graft,2,6.6,1,1,1,1001,1,1001,0,0,0
152120429,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:00,14851782,Doublemint,0,3.05,1,1,1,1001,1,1001,0,0,0
152120425,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:50,12397206,Sister Soozie,1,3.01,1,1,1,1001,1,1001,0,0,0
152120417,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 11:25,21926550,Gold Pact,0,4.675,1,1,1,1001,1,1001,0,0,0
152120419,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:00,17102801,Hard Core,0,5.6,1,1,1,1001,1,1001,0,0,0
152120423,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:10,17796177,Sparkeling Fire,1,1.78,1,1,1,1001,1,1001,0,0,0
152120423,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:10,19102339,Jaleika,0,4.2,1,1,1,1001,1,1001,0,0,0
152120427,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 14:25,13550674,Evelina,1,2.46,1,1,1,1001,1,1001,0,0,0
152120427,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 14:25,17242304,Andalusian,0,3.975,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,12792277,Ikebana,0,3.55266,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,13443763,Rebels Spirit,0,16.0839,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,16343431,Winter Five,0,10.74652,1,1,1,1001,1,1001,0,0,0
152120421,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:35,20996415,Star Of Silver,0,6.90168,1,1,1,1001,1,1001,0,0,0
152120425,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:50,15780691,Perfectproportions,0,1.685,1,1,1,1001,1,1001,0,0,0
152120417,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 11:25,21579147,Dismantle The Sun,0,2.79,1,3.41744472092998053480347710982580530169,1,1001,1,1001,9.08,0,0
152120427,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 14:25,12217212,Regal Ruby,0,4.55,1,1,1,1001,1,1001,0,0,0
152120427,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 14:25,12586904,Hammies Fan,0,4.8,1,1,1,1001,1,1001,0,0,0
152120429,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:00,13276187,Kapen Pride,0,3.727693857,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,15212181,Gimme Katrina,0,4.109604,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,18511411,Alsflamingbeauty,1,3.529454,1,1,1,1001,1,1001,0,0,0
152120421,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:35,172093,Orient Express,0,7.122993,1,1,1,1001,1,1001,0,0,0
152120421,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:35,19102338,Bella Summer,1,1.1770504,1,1,1,1001,1,1001,0,0,0
152120417,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 11:25,19008063,Dragon Power,1,1.75,1,1,1,1001,1,1001,0,0,0
152120419,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:00,1288131,Knights Templar,1,1.8,1,1,1,1001,1,1001,0,0,0
152120423,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 13:10,5694127,Dancing Sally,1,1.14,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,8059158,Vodka Lime,1,3.027094649964461430392,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,12057225,Celestial Storm,1,3.042128,1,1,1,1001,1,1001,0,0,0
152120431,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 15:35,17569926,Sugerpova,0,3.181364,1,1,1,1001,1,1001,0,0,0
152120421,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:35,19878311,Fortune Flies,1,1.1991817,1,1,1,1001,1,1001,0,0,0
152120421,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:35,21651144,Jacqueline,0,1.359371964628380469452,1,1,1,1001,1,1001,0,0,0
152120417,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 11:25,14602511,Inertia,1,3.053333333332557,1,2.99999863636456611506855790780142649903,1,1001,1,1001,11.44,0,0
152120417,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 11:25,20518850,Empire Glory,0,1.95,1,1.72999980907697301063782798702960339226,1,1001,1,1001,52,0,0
152120417,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 11:25,21926549,Winter Wonderer,0,9.5,1,1,1,1001,1,1001,0,0,0
152120419,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 12:00,556614,Quick Star,0,4.4,1,1,1,1001,1,1001,0,0,0
152120427,RSA / Kenil (RSA) 5th Dec,TO BE PLACED,05-12-2018 14:25,17402770,Cruise Along,2,1.69,1,1,1,1001,1,1001,0,0,0
