EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,15212181,Gimme Katrina,0,12.5380858913806775092,10.5548713542391065954335724086813969214,1,11.84,11.84,1,1001,0,444.88,0
152120420,RSA / Kenil (RSA) 5th Dec,R3 1600m Plt,05-12-2018 12:35,18969831,Je Ne Sais Quoi,0,32.5217555085534788754,32.14703312251554892392138017229588341,1,40.86,19.5,1,1001,0,211.12,2
152120416,RSA / Kenil (RSA) 5th Dec,R1 1000m Plt,05-12-2018 11:25,4770910,Brave Tiger,0,7.032294996,5.63204991566276221740049257064263787511,7.7995806925239610224036184435293156922,6.6,5.9,1,1001,.84,1942.78,.2
152120428,RSA / Kenil (RSA) 5th Dec,R7 1400m Hcap,05-12-2018 15:00,950521,Macduff,0,65,54.977031944326369173012292147565248395,1,70,40,1,1001,0,154.68,0
152120428,RSA / Kenil (RSA) 5th Dec,R7 1400m Hcap,05-12-2018 15:00,11000813,A New Dawn,0,34,28.3770523754928387792118406543881216205,1,1,1001,1,1001,0,67.52,0
152120418,RSA / Kenil (RSA) 5th Dec,R2 1600m Hcap,05-12-2018 12:00,1288131,Knights Templar,0,3.4089920074123077,3.5921106651796307969999693022520190464,2.81998971914204454112243946102899876749,3.85,3.3,10,3.05,13.1,4003.16,514.18
152120418,RSA / Kenil (RSA) 5th Dec,R2 1600m Hcap,05-12-2018 12:00,19489899,Bunker Hunt,1,2.233474949878919,2.30941641807880562709426999130596677278,1,2.6,2.2,34,1.01,0,10560.5,2840.54
152120418,RSA / Kenil (RSA) 5th Dec,R2 1600m Hcap,05-12-2018 12:00,17102801,Hard Core,0,16.953868491670583,14.4958382939306812179600485777438740844,1,1,1001,1,1001,0,173.22,0
152120426,RSA / Kenil (RSA) 5th Dec,R6 1400m Hcap,05-12-2018 14:25,12586904,Hammies Fan,0,22,24.7963857018368913060058671712104365109,1,25,23,1,1001,0,211.04,0
152120426,RSA / Kenil (RSA) 5th Dec,R6 1400m Hcap,05-12-2018 14:25,17402770,Cruise Along,0,5.4816940498491755,4.4969101922011418590812114013642413813,1,4.5,4.2,1,1001,0,1190.44,2.24
152120426,RSA / Kenil (RSA) 5th Dec,R6 1400m Hcap,05-12-2018 14:25,13550674,Evelina,0,9.4,9.22954145745181474865738637458163655058,1,10,8,1,1001,0,4188.4,40.06
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,15212182,Honey Suite,0,14.6986770482077497026,15.987045498234850207663309751777425524,1,17.05,15.63,1,1001,0,420.26,0
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,13443763,Rebels Spirit,0,84.9806981407838338258,64.1025991456397235354964892402389223395,1,123.14,45.47,1,1001,0,195.62,0
152120422,RSA / Kenil (RSA) 5th Dec,R4 1600m Plt,05-12-2018 13:10,17796177,Sparkeling Fire,0,7.2,7.17645690880679970619707091819393719112,1,7.8,5.9,1,1001,0,3524.7,41.72
152120422,RSA / Kenil (RSA) 5th Dec,R4 1600m Plt,05-12-2018 13:10,20996417,Aziri Sun,0,16.701199535690243,13.995304686661767095047808438810554057,1,15.5,12.5,1,1001,0,279.14,9.5
152120428,RSA / Kenil (RSA) 5th Dec,R7 1400m Hcap,05-12-2018 15:00,8809015,Waiting For Rain,0,29.49285694828024,27.4142457399763798278035431447343760018,1,32,24,1,1001,0,417.14,0
152120418,RSA / Kenil (RSA) 5th Dec,R2 1600m Hcap,05-12-2018 12:00,556614,Quick Star,0,11,11.0440321962834775352151561499493931341,1,12,9.4,1,1001,0,1034.82,0
152120424,RSA / Kenil (RSA) 5th Dec,R5 2000m Hcap,05-12-2018 13:50,13834963,Still I Rise,1,18,15.2355282200566989185314255749979664243,1,18,12,1.01,1.01,0,321.06,1271.34
152120426,RSA / Kenil (RSA) 5th Dec,R6 1400m Hcap,05-12-2018 14:25,19194338,Pearl Tiara,0,18.287360825554856,15.1102707782754275036430501230497069027,1,15,12,1,1001,0,365.64,0
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,18511411,Alsflamingbeauty,0,10.892915,10.2415076981186740703049317913163829875,1,13.73,9.47,1,1001,0,1411.1,0
152120420,RSA / Kenil (RSA) 5th Dec,R3 1600m Plt,05-12-2018 12:35,19878311,Fortune Flies,1,3.153774559428808079688,3.26546634510245158700827803418574401199,1,3.39,3.11,3.2,1.01,0,3767.56,2571.12
152120416,RSA / Kenil (RSA) 5th Dec,R1 1000m Plt,05-12-2018 11:25,19255723,Augustina,0,8.2,6.74911018671000529564093878046733605151,6.08455525537887013803806420685467604295,8,6.8,1,1001,18.92,2160.12,103.26
152120416,RSA / Kenil (RSA) 5th Dec,R1 1000m Plt,05-12-2018 11:25,21926549,Winter Wonderer,0,30.020673035,17.8553591625760975978394151632053181509,23.3959520726625645021119654803938719571,44,28,1,1001,10,355.64,10.2
152120422,RSA / Kenil (RSA) 5th Dec,R4 1600m Plt,05-12-2018 13:10,20186649,Over Taking,0,157.0474168435952,115.018068854087974852013277596473131156,1,210,60,290,170,0,54.94,11.04
152120422,RSA / Kenil (RSA) 5th Dec,R4 1600m Plt,05-12-2018 13:10,21926551,Mary Moon,0,53.53930664176819,55.6274656011868687943001832824301417026,1,65,50,1,1001,0,82.74,1.5
152120422,RSA / Kenil (RSA) 5th Dec,R4 1600m Plt,05-12-2018 13:10,10119569,Spoils Of War,0,38,42.5098064160512011464379791446141410505,1,36,36,1,1001,0,53.86,3.5
152120422,RSA / Kenil (RSA) 5th Dec,R4 1600m Plt,05-12-2018 13:10,20077267,Grey Princess,0,17.808123121429233,13.7685760573595620646174615693909530469,1,8.8,8.8,1,1001,0,293.88,10.64
152120428,RSA / Kenil (RSA) 5th Dec,R7 1400m Hcap,05-12-2018 15:00,13276187,Kapen Pride,0,22.78119638167321,19.7214578004110818450777290236784364405,1,1,1001,1,1001,0,114.6,5.62
152120428,RSA / Kenil (RSA) 5th Dec,R7 1400m Hcap,05-12-2018 15:00,13718022,Silvas Bullet,0,20,15.9416536274958345676652476173986703185,1,1,1001,1,1001,0,252.64,11.14
152120424,RSA / Kenil (RSA) 5th Dec,R5 2000m Hcap,05-12-2018 13:50,15780691,Perfectproportions,0,2.66845958,3.03749373000038691212415778472568385189,1,4.4,2.6,2.4,2.4,0,7983.88,279.62
152120416,RSA / Kenil (RSA) 5th Dec,R1 1000m Plt,05-12-2018 11:25,19008063,Dragon Power,1,4.077881270802028,3.86595077300831911388182800434222136806,4.59977861361526266134632720087714605552,4.6,4.3,4.8,1.01,1.2,2871.38,2008.56
152120416,RSA / Kenil (RSA) 5th Dec,R1 1000m Plt,05-12-2018 11:25,21579147,Dismantle The Sun,0,8.992463558741434,7.03617143853683632986494980653470090988,8.21636691180933483814186697288338463899,9,8,1,1001,12.94,838.34,0
152120418,RSA / Kenil (RSA) 5th Dec,R2 1600m Hcap,05-12-2018 12:00,19249429,Priceless Ruler,0,15.291124926101183,14.729926464122554860932051315912994626,1,17,13.5,1,1001,0,727.62,0
152120424,RSA / Kenil (RSA) 5th Dec,R5 2000m Hcap,05-12-2018 13:50,12397206,Sister Soozie,0,6.4,6.56879124461317160406518029251383575095,1,6.6,6.6,4.3,4.3,0,169.9,286.28
152120420,RSA / Kenil (RSA) 5th Dec,R3 1600m Plt,05-12-2018 12:35,21651144,Jacqueline,0,3.993066,4.15958311095294311714570819173071658638,1,4.46,4.09,1,1001,0,6727.98,27.52
152120428,RSA / Kenil (RSA) 5th Dec,R7 1400m Hcap,05-12-2018 15:00,15074738,Silver Maple,1,1.96,1.94336109584365316717558548382528457484,1,2.02,1.85,1.05,1.01,0,14408.78,2681.6
152120428,RSA / Kenil (RSA) 5th Dec,R7 1400m Hcap,05-12-2018 15:00,14851782,Doublemint,0,13.5,12.9476180558135013912540348551963761906,1,13,12.5,1,1001,0,338.68,.04
152120426,RSA / Kenil (RSA) 5th Dec,R6 1400m Hcap,05-12-2018 14:25,17242304,Andalusian,0,17.23259535652586,23.7380595265323884637003816994229178072,1,30,24,1,1001,0,176.04,4.04
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,13002775,Captains Treasure,0,13.86219839563910784598,12.9331739108062980844895476851464638053,1,13.73,12.79,1,1001,0,954.54,0
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,17569926,Sugerpova,0,8.8575591614914829414,8.21707025709951975968137892557804907658,1,8.71,6.63,1,1001,0,2374.16,6.04
152120416,RSA / Kenil (RSA) 5th Dec,R1 1000m Plt,05-12-2018 11:25,2267829,Super Lady,0,58.05898292939412,22.3996299892994949272048832505858073376,1,80,70,85,85,0,130.42,5.78
152120422,RSA / Kenil (RSA) 5th Dec,R4 1600m Plt,05-12-2018 13:10,5694127,Dancing Sally,1,1.6413554283731542,1.67608419602389625386429251733452718899,1,1.85,1.63,2,1.01,0,20207.7,6299.4
152120422,RSA / Kenil (RSA) 5th Dec,R4 1600m Plt,05-12-2018 13:10,19102339,Jaleika,0,25,22.7350519422558407809998285743033285314,1,21,21,1,1001,0,103.8,35.74
152120428,RSA / Kenil (RSA) 5th Dec,R7 1400m Hcap,05-12-2018 15:00,11153146,Our Mate Art,0,5,5.47923333265913007335880564119455045058,1,6.2,5,3.5,3.5,0,2786.4,142.58
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,19052799,Bouvier,0,38.5302714827329677686,33.8540233562318037238310314399413039285,1,35.99,34.1,1,1001,0,123.08,5.8
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,16343431,Winter Five,0,33.7608851577641531316,29.8849950007977626915949001311788242829,1,37.89,28.42,1,1001,0,138.6,5.9
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,12792277,Ikebana,0,10.03922195211408,10.4195123150185998063705783652812022456,1,13.26,8.52,1,1001,0,979.38,0
152120420,RSA / Kenil (RSA) 5th Dec,R3 1600m Plt,05-12-2018 12:35,172093,Orient Express,0,72.6369860499921291654,59.6458523052707601649610158338953645374,1,83.58,51.07,1,1001,0,41.86,0
152120428,RSA / Kenil (RSA) 5th Dec,R7 1400m Hcap,05-12-2018 15:00,11000818,Earth Hour,0,28.672056841583746,22.1600698193144584282713092521160819659,1,27,20,1,1001,0,280.06,0
152120418,RSA / Kenil (RSA) 5th Dec,R2 1600m Hcap,05-12-2018 12:00,16574116,Crown And Country,0,17,16.4247969517090197190521129435505581718,11.9999207268282815168538729525357051896,18,16.5,1,1001,3.58,265.7,31.18
152120424,RSA / Kenil (RSA) 5th Dec,R5 2000m Hcap,05-12-2018 13:50,11241025,Rubyana,0,4.220993064,4.06932723245940171268086053990970052373,1,4,4,1,1001,0,837.98,78.24
152120426,RSA / Kenil (RSA) 5th Dec,R6 1400m Hcap,05-12-2018 14:25,19194325,Juniper Spring,1,2.16,2.16467029102535804735790729981900772087,1,2.3,2.02,2.3,1.01,0,10273.48,3598.74
152120426,RSA / Kenil (RSA) 5th Dec,R6 1400m Hcap,05-12-2018 14:25,13210693,Steffis Graft,0,42.77475157460048,33.7223440300846630482052877188114097379,1,40,34,1,1001,0,60.08,16
152120426,RSA / Kenil (RSA) 5th Dec,R6 1400m Hcap,05-12-2018 14:25,16981643,Raving Rocket,0,131.23831881416686,136.810563924018512693789517590176953733,1,180,75,190,190,0,56,4.7
152120426,RSA / Kenil (RSA) 5th Dec,R6 1400m Hcap,05-12-2018 14:25,12217212,Regal Ruby,0,26,20.797202527416319512623924741525438388,1,25,18,1,1001,0,152.62,0
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,44366,In The Stars,0,19.57410736724146,16.9675062392038193423425517593473258096,1,30.31,13.73,1,1001,0,2129.98,.26
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,8059158,Vodka Lime,0,10.21735699990522655006,8.26300836415241252568798635858664149526,1,9.28,7.2,1,1001,0,1393.92,48.56
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,12057225,Celestial Storm,1,9.28777611345677240807,8.77279136396396733155037251730079651888,1,10.89,8.52,1.03,1.01,0,1135.36,1750.5
152120430,RSA / Kenil (RSA) 5th Dec,R8 1000m Hcap,05-12-2018 15:35,19290074,Mumtaz,0,9.1457808775527256392,7.91432412301898704924614381985995931976,1,8.71,6.63,1,1001,0,2614.2,0
152120420,RSA / Kenil (RSA) 5th Dec,R3 1600m Plt,05-12-2018 12:35,19102338,Bella Summer,0,2.409621041838215058084,2.2748510394654024830722638276935694547,2.31999496487877538076536664288622177953,2.38,2.15,6.2,2,30.62,10326.44,685.76
152120420,RSA / Kenil (RSA) 5th Dec,R3 1600m Plt,05-12-2018 12:35,19447746,Apache Squaw,0,91.340570145308783607,72.5928304784482244544281070786043708137,1,92.86,60.36,100,100,0,26.16,6
152120420,RSA / Kenil (RSA) 5th Dec,R3 1600m Plt,05-12-2018 12:35,20996415,Star Of Silver,0,63.4107828435713466912,57.4983847293597559917692331715171052129,1,74.29,51.07,1,1001,0,104.9,0
152120416,RSA / Kenil (RSA) 5th Dec,R1 1000m Plt,05-12-2018 11:25,14602511,Inertia,0,11,8.63733435689926086700730018663637817074,9.14317490110003166353561125929300316212,12.5,9.8,1,1001,4.58,975.08,0
152120416,RSA / Kenil (RSA) 5th Dec,R1 1000m Plt,05-12-2018 11:25,20518850,Empire Glory,0,5.8,4.61520691608429461541687079953281056912,4.38747381400180428563722137724849956614,5.6,5,1,1001,34.98,1629.78,32.52
152120416,RSA / Kenil (RSA) 5th Dec,R1 1000m Plt,05-12-2018 11:25,21926550,Gold Pact,0,15.5,7.59136173018345009931725503669076886546,1,14,12.5,1,1001,0,485.98,6
152120422,RSA / Kenil (RSA) 5th Dec,R4 1600m Plt,05-12-2018 13:10,5645648,Epic Storm,0,19,17.1222908466269531550215798146039934562,1,16,16,1,1001,0,249.56,12
152120424,RSA / Kenil (RSA) 5th Dec,R5 2000m Hcap,05-12-2018 13:50,11513333,Baroness Mary,0,5.252190383696987,4.69910101737523883280000160361367188692,1,4.8,4.8,1,1001,0,637.56,23.98
