EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186289097,AUS / Caulfield (AUS) 14th Aug,TO BE PLACED,14-08-2021 03:05,28291720,9. Horse For Higher,0,6.2,1,4.89748986742882978895186423162008106057,1,1001,1,1001,2477.16,0,0
186289100,AUS / Caulfield (AUS) 14th Aug,TO BE PLACED,14-08-2021 03:40,10105402,2. Dark Dream,0,5.516616237375418,1,3.4846449525904971449525904971449525905,1,1001,1,1001,1527.12,0,0
186289103,AUS / Caulfield (AUS) 14th Aug,TO BE PLACED,14-08-2021 04:15,12361743,6. Pravro,0,10.5,1,6.9624969573049023903412686821478993233,1,1001,1,1001,821.64,0,0
186289109,AUS / Caulfield (AUS) 14th Aug,TO BE PLACED,14-08-2021 05:35,26530695,4. Imperial Lad,1,3.140387869565542,1,2.51859629207493060279059506958104307223,1,1001,1,1001,4351.76,0,0
186289109,AUS / Caulfield (AUS) 14th Aug,TO BE PLACED,14-08-2021 05:35,26693663,9. Wicklow Town,0,3.765241984360836,1,2.93555574381565570992883768214164689936,1,1001,1,1001,5193.76,0,0
186289112,AUS / Caulfield (AUS) 14th Aug,TO BE PLACED,14-08-2021 06:15,39000143,7. Mr Mozart,0,2.811940831310931,1,2.2566644908367020525329332859994884891,1,1001,1,1001,5239.38,0,0
186289115,AUS / Caulfield (AUS) 14th Aug,TO BE PLACED,14-08-2021 06:55,38608091,5. Tycoon Humma,0,10.986294851205894,1,7.22824858757062146892655367231638418079,1,1001,1,1001,2180.64,0,0
186289115,AUS / Caulfield (AUS) 14th Aug,TO BE PLACED,14-08-2021 06:55,40522123,10. Her Empire,0,21.197376192,1,8.23854975766349845785862655000944168188,1,1001,1,1001,1588.7,0,0
186289118,AUS / Caulfield (AUS) 14th Aug,TO BE PLACED,14-08-2021 07:35,20151118,1. Best Of Days,0,2.3463583067033325,1,2.0733149945576521308155459066192704171,1,1001,1,1001,8433.86,0,0
186289121,AUS / Caulfield (AUS) 14th Aug,TO BE PLACED,14-08-2021 08:10,39969573,10. Pintoff,1,1.8619823657208876,1,1.78115933374914366928763509575566711997,1,1001,1,1001,19560.2,0,0
186289125,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 03:17,40522270,5. My Khalifa,0,2.962098057,1,2.00283613258686572469563671909712965431,1,1001,1,1001,1800.48,0,0
186289131,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 04:27,40522272,7. Exalted Ambition,0,3.75,1,2.08419654322445425159776239465100146123,1,1001,1,1001,1355.02,0,0
186289131,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 04:27,22346440,1. Mahis Angel,0,1.53,1,1.37903557563800674600649144020874435181,1,1001,1,1001,7856.5,0,0
186289134,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 05:07,35709566,8. Rouge Renarde,0,5.8,1,3.52297059180945436869607485721229797059,1,1001,1,1001,1316.64,0,0
186289134,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 05:07,40522277,6. Lastar,0,1.723842458249201,1,1.51810018686483030065992463325449003284,1,1001,1,1001,6443.16,0,0
186289137,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 05:47,23678752,1. Frances Boy,0,5.3,1,2.17554225603087019035798114853821292075,1,1001,1,1001,813.73,0,0
186289143,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 07:07,40522283,5. De Thorn,0,5.8,1,3.2579038716258392582555607995980695157,1,1001,1,1001,1313.66,0,0
186289149,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 08:25,40522296,12. Naleigh,1,2.44,1,1.77261906212650277706170467061939021818,1,1001,1,1001,4267.1,0,0
186289149,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 08:25,40522298,15. Strike The Night,0,3.287856009445605,1,2.627727805449750952241429827131555816,1,1001,1,1001,4095.6,0,0
186289146,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 07:47,6405036,1. Legenda,0,8.348676009451154,1,3.83826185339156975214439825290743566805,1,1001,1,1001,1140.18,0,0
186289146,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 07:47,40522288,8. Challicum,0,13.536713103,1,7.78034235229155162893429044726670347874,1,1001,1,1001,724.4,0,0
186289146,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 07:47,23807802,13. Shy Boy,0,24,1,12.9824406405300938707896189950303699614,1,1001,1,1001,362.2,0,0
186289146,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 07:47,40522289,9. Turfitt,1,1.83,1,1.66330933180470571756875581989515758785,1,1001,1,1001,7710.62,0,0
186289146,AUS / Morphettville (AUS) 14th Aug,TO BE PLACED,14-08-2021 07:47,11984271,2. Raise An Army,0,12.5,1,6.73146561944279786603438055720213396562,1,1001,1,1001,1349.6,0,0
186289164,AUS / Kembla Grange (AUS) 14th Aug,TO BE PLACED,14-08-2021 06:35,39733388,1. Tiger Of Malay,1,1.61,1,1.55297664385375336650140042152580284734,1,1001,1,1001,9290.06,0,0
186289164,AUS / Kembla Grange (AUS) 14th Aug,TO BE PLACED,14-08-2021 06:35,2480218,5. Patton,0,8.956668107,1,5.18690043951844066501051022358111981655,1,1001,1,1001,1255.92,0,0
186289150,AUS / Kembla Grange (AUS) 14th Aug,TO BE PLACED,14-08-2021 02:15,40522303,9. Commando Hunt,1,2.38,1,2.08956798141808214352550059994936207219,1,1001,1,1001,3633.64,0,0
186289150,AUS / Kembla Grange (AUS) 14th Aug,TO BE PLACED,14-08-2021 02:15,40522304,10. Nuremburg Castle,0,4.5,1,2.64508808753698988369692381804418140527,1,1001,1,1001,581.24,0,0
186289150,AUS / Kembla Grange (AUS) 14th Aug,TO BE PLACED,14-08-2021 02:15,36685299,1. Wichita Warrior,0,3.881943354,1,2.05098671681584460102837554751475909351,1,1001,1,1001,840.16,0,0
186289154,AUS / Kembla Grange (AUS) 14th Aug,TO BE PLACED,14-08-2021 03:25,28216863,1. Young Rascal,0,16.609387798,1,9.03642234054605188625807182508213436048,1,1001,1,1001,176.54,0,0
186289156,AUS / Kembla Grange (AUS) 14th Aug,TO BE PLACED,14-08-2021 04:00,40501455,1. Rustic Steel,0,2.48,1,2.10199863565572187970602242158238193917,1,1001,1,1001,1553.86,0,0
186289156,AUS / Kembla Grange (AUS) 14th Aug,TO BE PLACED,14-08-2021 04:00,40522311,7. Tocomah,0,2.38,1,2.01426020953602736797092153089587342313,1,1001,1,1001,2057.88,0,0
186289158,AUS / Kembla Grange (AUS) 14th Aug,TO BE PLACED,14-08-2021 04:35,23503302,5. Lord Zoulander,0,7.4,1,3.53940805544509458615008805317275464409,1,1001,1,1001,352.06,0,0
186289158,AUS / Kembla Grange (AUS) 14th Aug,TO BE PLACED,14-08-2021 04:35,28485893,1. Not Feint Hearted,0,3.4858900756193916,1,2.19934955181131875320450487084740368805,1,1001,1,1001,1131.22,0,0
