EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186098328,AUS / Dubbo (AUS) 8th Aug,R3 1120m Hcap,08-08-2021 05:10,17996236,8. My Little Racer,0,46,47.2787565791798654660699489975888127434,36.1785006088015307009914767785701861193,55,36,1,1001,862.35,540.64,54.57
186098334,AUS / Dubbo (AUS) 8th Aug,R6 1420m CL2,08-08-2021 07:05,39232831,3. Nowyunomi,1,2.7150554456952336,2.54481260423580161629432939836921682719,2.14895713477298430982988052409213788088,2.7,2.32,2.68,2.6,48843.32,33319.76,4126.02
186098336,AUS / Dubbo (AUS) 8th Aug,R7 1420m Hcap,08-08-2021 07:40,40459048,12. Well Decorated,0,501.8405168911628,603.539651713353987823437045195393216464,491.590100255262476415966852872627723725,690,120,460,410,540.62,419.06,7.74
186098326,AUS / Dubbo (AUS) 8th Aug,R2 1120m Mdn,08-08-2021 04:30,39989975,5. Our Little Louie,0,3.9359235552159038,3.69778058370641666770546656702720589377,3.05058889071901250835666740948154750947,4.6,3.33,4.1,3.5,20642.2,14425.62,507.18
186098326,AUS / Dubbo (AUS) 8th Aug,R2 1120m Mdn,08-08-2021 04:30,40459031,7. Vivenzo,0,3.2922200774080563,3.143793156910252277521770907250989543,2.94166497823063516671510415281919921375,5.07,2.9,1,1001,21815.06,18380.72,406.38
186098324,AUS / Dubbo (AUS) 8th Aug,R1 1420m Mdn,08-08-2021 03:50,40459027,7. Electric Feel,1,8.8,6.99931740477264507530391257573281086259,5.64028842661863188018419791106785397812,9.8,8.6,9,9,5507.12,3913.2,1593.92
186098330,AUS / Dubbo (AUS) 8th Aug,R4 1120m Hcap,08-08-2021 05:50,24525817,4. Boom Queen,0,13.837452799445673,14.1325762700110120453526486945901576951,10.5564408125174223418051364093614029985,16,11.5,14.5,13,3300.36,2130.69,194.77
186098636,AUS / Kilcoy (AUS) 8th Aug,R5 800m Mdn,08-08-2021 05:05,40458854,10. Indeep,0,2.18,2.02216296121034734695486315605313710836,2.08048702886025212086250080801985080161,2.4,2.12,660,450,42851.67,42645.12,206.55
186098628,AUS / Kilcoy (AUS) 8th Aug,R1 1900m Hcap,08-08-2021 02:30,40459212,9. Chief Command,0,7.75220089621318,5.57682583603409392253593641037946467789,6.05878740781373803864204303041384774791,12,6.4,160,7.2,5250.24,5069.56,180.68
186098630,AUS / Kilcoy (AUS) 8th Aug,R2 1500m CL3,08-08-2021 03:05,2887625,4. Ultimate Power,0,12.5,11.3014536941029514910658825227434422149,9.54112806229030828638349053617775526999,12.5,9.6,20,9,2369.55,1545.16,230.97
186098630,AUS / Kilcoy (AUS) 8th Aug,R2 1500m CL3,08-08-2021 03:05,26734581,2. Extreme Jewel,0,4.3,4.49353051453621652595099681537949412207,3.49417060475566373338326156150533607939,4.8,4.1,4.4,4.4,8011.5,4524.1,480.04
186098630,AUS / Kilcoy (AUS) 8th Aug,R2 1500m CL3,08-08-2021 03:05,40459213,12. Risaldar,0,68.17778328068557,55.3428078562227129483928169819755875606,25.9605550668293651919748006470104145975,80,40,1,1001,352.39,109.47,5.5
186098632,AUS / Kilcoy (AUS) 8th Aug,R3 1050m Hcap,08-08-2021 03:45,40459218,14. Intimidating,0,23,21.8405228557354983560657887468543966864,17.2466264167664836496320042096225879486,36,19,90,44,2888.62,2141.6,41.88
186098632,AUS / Kilcoy (AUS) 8th Aug,R3 1050m Hcap,08-08-2021 03:45,17759338,13. The Bumblebee,0,13.31657139543939,14.5709350352907995268057465772932357525,10.6192233362161931302518765281826238295,17,12,18,18,3746.28,2519.3,52.84
186098634,AUS / Kilcoy (AUS) 8th Aug,R4 1200m Mdn,08-08-2021 04:25,27702241,9. Fleckerl,0,8,6.41766688265879238463010264622290931592,5.42766556507860649861813066667868945586,8.25,5.5,1,1001,8872.04,7055.26,28.76
186098634,AUS / Kilcoy (AUS) 8th Aug,R4 1200m Mdn,08-08-2021 04:25,28306674,5. Empire Day,0,3.69,4.34856223550427693435337401992485802792,3.85496026861727162348780653455837933611,9.43,3.77,13,4.1,16785.22,13318.62,614.14
186098634,AUS / Kilcoy (AUS) 8th Aug,R4 1200m Mdn,08-08-2021 04:25,38698834,3. Uber Jet,0,14.530453819846734,12.7492001976025919196733547672616170374,9.34921433375918092804680411161119362222,14.93,10.21,1,1001,4430.38,3108.38,5.88
186098634,AUS / Kilcoy (AUS) 8th Aug,R4 1200m Mdn,08-08-2021 04:25,40459222,4. Kessel Run,1,4.232644723695994,3.34621713032669082946385564852019251225,2.63032711411084906421296131994205573103,4,3.02,1.01,1.01,12398.12,8227.84,1869.3
186098638,AUS / Kilcoy (AUS) 8th Aug,R6 1200m Hcap,08-08-2021 05:45,20600308,3. Clickety Clicks,0,4.12925743786676,2.97407323343083095134742086345898114371,3.15718764801286007492141862701476899229,4.5,4,5.9,4.2,13934.6,13408.4,526.2
186098638,AUS / Kilcoy (AUS) 8th Aug,R6 1200m Hcap,08-08-2021 05:45,25099151,2. Im Jacko,0,8.057977119499412,6.06490204437804768149864919018082965103,5.49479185100977530887156521921707544595,10,8,660,8.4,6667.82,4883.6,1784.22
186098705,AUS / Sunshine Coast (AUS) 8th Aug,R3 1400m 3yo,08-08-2021 05:40,40459260,10. Yangari,0,17.391499836263534,18.6386877557986589252329362582518252871,13.5292225216883599412600774942351130272,21,16.5,1000,36,3391.22,1765.62,94.84
186098705,AUS / Sunshine Coast (AUS) 8th Aug,R3 1400m 3yo,08-08-2021 05:40,40459261,11. Duchess Rothesay,0,2.8577037144572612,3.08824337650305302868639536021437822419,2.49133069627323203698782515444909823362,3.25,2.92,660,2.18,34017.68,20185.1,1564.02
186098701,AUS / Sunshine Coast (AUS) 8th Aug,R1 1400m Mdn,08-08-2021 04:20,40459255,9. Wewanda,0,4.4,4.52499975600047273263583328362995234071,3.89720839654976642966329011507055039522,4.9,3.75,22,22,17525.77,13086.5,268.35
186098711,AUS / Sunshine Coast (AUS) 8th Aug,R6 1600m Hcap,08-08-2021 07:30,10858829,12. Walkinshaw,0,55,65.5623844733864033922630835704858655347,24.1983332182240946658378801482606994037,85,55,1,1001,1737.48,578.18,61.86
186098711,AUS / Sunshine Coast (AUS) 8th Aug,R6 1600m Hcap,08-08-2021 07:30,28178617,3. Destinys Son,0,22,21.0499661299071418594170522427499537912,13.5936380813838576296378283934317360677,23,20,90,90,2529.74,1428.72,93.98
186098711,AUS / Sunshine Coast (AUS) 8th Aug,R6 1600m Hcap,08-08-2021 07:30,40129758,9. Ensenada,0,24.164007757839283,18.8387829712866637937476131188385535163,12.0310748703204104938559724179992469716,24,14,1,1001,3213.69,1770.83,55.62
186098713,AUS / Sunshine Coast (AUS) 8th Aug,R7 1400m CL2,08-08-2021 08:05,28527954,1. Bellicose,0,24.349750913803643,31.3949481214952582787713095173073951628,16.7105535594665367517203580780707630473,46,26,720,9.2,4269.46,1814.46,218.48
186098713,AUS / Sunshine Coast (AUS) 8th Aug,R7 1400m CL2,08-08-2021 08:05,32831180,8. Light Of Uluru,0,66.763865424,77.2460039904832983946639888929335488602,33.5124306425162030608983595219507594612,110,46,840,840,1908.59,661.03,17.38
186098713,AUS / Sunshine Coast (AUS) 8th Aug,R7 1400m CL2,08-08-2021 08:05,27474188,13. One More Cast,0,195.28138109536616,179.457115451712260508152998699747651323,87.5915895584142029639659971413525915896,250,110,700,100,797.58,333.61,53.15
186099405,AUS / Bendigo (AUS) 8th Aug,R2 1100m 3yo,08-08-2021 03:35,40459325,5. Jedan,0,30.461877771,25.1153888201131451299672144252959303279,25.9542558405489299134128410390459075315,90,30,920,13,2325.98,2248,77.98
186099405,AUS / Bendigo (AUS) 8th Aug,R2 1100m 3yo,08-08-2021 03:35,40459334,14. White Wedding,0,24.5435588374961,12.6191515634158862924414230380770849306,16.4156383806464239513869330902043524543,29,22,1000,110,2094.91,2010.02,84.89
186099411,AUS / Bendigo (AUS) 8th Aug,R5 1600m Hcap,08-08-2021 05:35,36318541,6. Mussenphere,0,10.533944833121495,9.08324913998422796576446798078940924173,6.12811731647348085704250087811731647348,10.5,7,25,8.2,6718.92,3670.6,343.88
186099411,AUS / Bendigo (AUS) 8th Aug,R5 1600m Hcap,08-08-2021 05:35,40459353,1. Meehni,1,4.7,5.15570684409815301919431122654121525034,3.57485949212218678832103479147179540478,5.9,3.8,5.7,5,21937.56,12780.2,3483.7
186099415,AUS / Bendigo (AUS) 8th Aug,R7 1400m Hcap,08-08-2021 06:50,25310500,6. Spanish Poet,1,18.63837924483174,19.7783465046821398507170182238302974169,7.14445921720368202385373683270385615279,28,17.5,36,1.01,7781.59,2097.96,2981.93
186099407,AUS / Bendigo (AUS) 8th Aug,R3 1400m Mdn,08-08-2021 04:15,40459340,1. Bow For Me,0,36.52476980764145,21.1642068332990449162969470773314783213,22.3086910908140588631227461936759933669,70,26,920,65,2659.39,2608.48,50.91
186099407,AUS / Bendigo (AUS) 8th Aug,R3 1400m Mdn,08-08-2021 04:15,1439961,5. Retell,0,10.739956633129335,6.94107041106040567589854207550455090777,7.09630868456291465154507999215221652263,11.5,7,9.6,9.6,15749.67,15495.1,254.57
186099409,AUS / Bendigo (AUS) 8th Aug,R4 1300m CL1,08-08-2021 04:55,23925049,8. Buddy For Nothing,0,165.21778898429125,72.7373057235683184168091165868762248904,65.5576013890029445923909855585926960031,700,44,910,70,3409.64,2807.46,32.76
186099413,AUS / Bendigo (AUS) 8th Aug,R6 2400m Hcap,08-08-2021 06:15,40459358,11. Simon Says,0,26,22.2113613761412774874081031894513522719,15.6142128759824325059051669455637244537,27,12,140,140,3310.66,2095.3,115.78
186100242,AUS / Wagga (AUS) 8th Aug,R1 1600m Mdn,08-08-2021 04:50,40459235,2. Trade Statement,0,9.2,9.83354624506471054288522378473144023728,7.61493802323958707682351967732812671737,13,8.2,9.8,5.3,8097.39,5314.02,527.61
186100244,AUS / Wagga (AUS) 8th Aug,R2 1400m Hcap,08-08-2021 05:30,1375479,2. Boogie Woogie,0,8.4,6.10418539024100743087471281111290682743,6.65653056552397499632343465492591531316,11,6,200,5.6,6595.83,6083.44,403.33
186100244,AUS / Wagga (AUS) 8th Aug,R2 1400m Hcap,08-08-2021 05:30,40285209,4. Mescaminto,0,4.062530101355269,3.15723018271518514921439601352122753267,3.25279524198027973458236456677269977164,4.5,3,4.7,4.7,22197.47,21476.5,720.97
186100246,AUS / Wagga (AUS) 8th Aug,R3 1000m Hcap,08-08-2021 06:10,26895819,7. Halo Warrior,0,6.184337900748943,5.32963513195380706387314278079490628666,4.58300379200627642418166761103604585277,6.2,4.6,1,1001,9177.2,6700.66,239.32
186100250,AUS / Wagga (AUS) 8th Aug,R5 1300m CL1,08-08-2021 07:21,40119806,6. Samindi,0,8.77629988884786,5.09508164351080940305466219403539626826,5.60027349125433821174800723540153882104,9.2,6.6,7,5.7,5777.15,4979.62,797.53
186100252,AUS / Wagga (AUS) 8th Aug,R6 1200m Hcap,08-08-2021 07:55,31814832,9. Dismayed,0,5.839266806388041,5.8981662445321162092112578152021852882,5.67252444625213957666039622417679258393,7.6,5.6,540,8.2,11801.4,10091.6,232.56
186100252,AUS / Wagga (AUS) 8th Aug,R6 1200m Hcap,08-08-2021 07:55,36864709,5. Nics Hero,1,8.618291106424294,7.46867511551959993733731493233945503913,4.14226353981119982531232498377466907401,8.4,6,7,5.2,9891.94,3955.68,3208.64
186100252,AUS / Wagga (AUS) 8th Aug,R6 1200m Hcap,08-08-2021 07:55,11904012,15. Barcoo Bill,0,44.42862387122119,38.4717211761418289057970358510578229602,25.9743078059820457176767647383945869526,50,34,40,26,1718.81,905.6,68.45
186101395,AUS / Launceston (AUS) 8th Aug,R1 1680m Pace M,08-08-2021 08:23,40458601,1. Lou Lous Allgold,0,5.8,2.20543449366677468883080010701484421655,8.34307186608552107618123633414906094789,4,4,1000,20,1381.18,1227.68,153.5
186101397,AUS / Launceston (AUS) 8th Aug,R2 2200m Pace M,08-08-2021 08:53,1247261,2. Softly Softly,0,207.50837401270405,67.6942625459232315467743583858101577552,135.395878706651030323337242419165689395,220,190,550,550,59.69,35.01,2.28
186101399,AUS / Launceston (AUS) 8th Aug,R3 1680m Pace M,08-08-2021 09:23,20358388,12. Smile Lyle,0,25.607366994135084,19.3516644810370618519130871578835760625,21.3008240288231726893304319908679056826,60,24,42,30,560.66,517.3,43.36
186101401,AUS / Launceston (AUS) 8th Aug,R4 2200m Pace M,08-08-2021 09:53,8691162,4. Devil Of Tyne,0,31.562449264,10.6776492727498936532166084634956814507,14.528755645029653408781761793351107242,32,32,1,1001,183.79,152.2,31.59
186101401,AUS / Launceston (AUS) 8th Aug,R4 2200m Pace M,08-08-2021 09:53,16009237,2. Grizzly Montana,0,71.82098282645921,27.9448996537369710870196978466452733433,33.8610166375585991359499954039893372553,80,80,1,1001,108.79,103.52,5.27
186101403,AUS / Launceston (AUS) 8th Aug,R5 2200m Pace M,08-08-2021 10:30,12489827,5. Illegal Immigrant,0,40,30.5945027429939481864436489032387485858,23.2294441634350587309616141179115382454,34,19,1,1001,355.86,185.64,17.46
