EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186712497,AUS / Belmont (AUS) 25th Aug,TO BE PLACED,25-08-2021 08:40,35881531,6. Vicinity,0,4.011002692484283,1,2.12484087791495198902606310013717421125,1,1001,1,1001,874.8,0,0
186712495,AUS / Belmont (AUS) 25th Aug,TO BE PLACED,25-08-2021 08:00,40658709,3. Scorpion Stormz,1,1.8432936342484032,1,1.54652876829321828942694884882927393832,1,1001,1,1001,5011.42,0,0
186712499,AUS / Belmont (AUS) 25th Aug,TO BE PLACED,25-08-2021 09:20,26677266,2. Shoes Of Ekraar,1,3.3,1,2.38313660898210358884320866398379848937,1,1001,1,1001,2301.02,0,0
186712499,AUS / Belmont (AUS) 25th Aug,TO BE PLACED,25-08-2021 09:20,40658714,1. What About Moi,1,2.02,1,1.60145619963815186463372839073222440961,1,1001,1,1001,5018.68,0,0
186712499,AUS / Belmont (AUS) 25th Aug,TO BE PLACED,25-08-2021 09:20,17191164,8. Twentythree Red,0,4.251875141209961,1,2.93460530257639304973037747153984421809,1,1001,1,1001,1335.2,0,0
186712491,AUS / Belmont (AUS) 25th Aug,TO BE PLACED,25-08-2021 06:49,37436584,4. Shes A Ruler,0,6.2,1,1.66730690826727066817667044167610419026,1,1001,1,1001,441.5,0,0
186712491,AUS / Belmont (AUS) 25th Aug,TO BE PLACED,25-08-2021 06:49,40658698,10. Restful,0,1.64,1,1.28948102353874636339592700343824385083,1,1001,1,1001,3024.8,0,0
186712501,AUS / Belmont (AUS) 25th Aug,TO BE PLACED,25-08-2021 10:00,40658717,5. Many Mansions,0,3.8,1,2.86521109113383526238903247555905157883,1,1001,1,1001,3559.6,0,0
186712548,AUS / Randwick (AUS) 25th Aug,TO BE PLACED,25-08-2021 04:25,40658139,2. Dufresne,1,3.15,1,2.78059538582318231316635854838301213057,1,1001,1,1001,1579.48,0,0
186712550,AUS / Randwick (AUS) 25th Aug,TO BE PLACED,25-08-2021 05:00,40658141,4. River Snitty,0,2.26,1,1.97188557102872744131737555162525542181,1,1001,1,1001,1164.74,0,0
186712552,AUS / Randwick (AUS) 25th Aug,TO BE PLACED,25-08-2021 05:35,28658416,7. Noble Soldier,1,1.59,1,1.6964236174538169175922925075866945582,1,1001,1,1001,3394.1,0,0
186712552,AUS / Randwick (AUS) 25th Aug,TO BE PLACED,25-08-2021 05:35,25165386,2. Escaped,1,1.32,1,1.57431074884350443407470254328020524009,1,1001,1,1001,1980.12,0,0
186712554,AUS / Randwick (AUS) 25th Aug,TO BE PLACED,25-08-2021 06:10,11213994,8. Grenado,0,2.5828285554540344,1,2.41534455382661162273737694506192442045,1,1001,1,1001,1700.46,0,0
