EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141360465,AUS / Mand (AUS) 16th Mar,R3 405m Nvce,16-03-2018 11:22,14849220,7. Red Rocket Jett,0,9.814798823,1,1,1,1001,1,1001,0,0,0
141416819,SIS / Crayfd (F/C) 16th Mar,Forecast,16-03-2018 11:36,17002689,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
141397677,SIS / Hove (F/C) 16th Mar,Forecast,16-03-2018 17:07,17002568,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
141401674,SIS / Harl (F/C) 16th Mar,Forecast,16-03-2018 12:59,17002630,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
141397676,SIS / Hove (F/C) 16th Mar,Forecast,16-03-2018 16:48,17002674,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
141401670,SIS / Harl (F/C) 16th Mar,Forecast,16-03-2018 11:59,17002693,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
141401670,SIS / Harl (F/C) 16th Mar,Forecast,16-03-2018 11:59,17002637,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
141397623,SIS / Romfd (F/C) 16th Mar,Forecast,16-03-2018 19:51,17002693,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
141371878,AUS / Gard (AUS) 16th Mar,R2 400m M1/2/3,16-03-2018 04:24,10490800,1. Spring Solomon,0,6.2,1,5.51396461555580282630466228997440747747,1,1001,1,1001,179.74,0,0
141397620,SIS / Romfd (F/C) 16th Mar,Forecast,16-03-2018 19:03,17002635,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
141397620,SIS / Romfd (F/C) 16th Mar,Forecast,16-03-2018 19:03,17002693,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
141398957,RPGTV / Nott (F/C) 16th Mar,Forecast,16-03-2018 22:08,17002689,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
141402073,TRP / Swin 16th Mar,A6 480m,16-03-2018 13:44,14016571,3. Rosies Chase,0,5.27692484857209,1,1,1,1001,1,1001,0,0,0
141397636,SIS / Romfd (F/C) 16th Mar,Forecast,16-03-2018 22:02,17002697,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
141372576,AUS / Wagg (AUS) 16th Mar,R11 320m Gr5,16-03-2018 11:26,13052189,5. Dana Zeke,0,12.5,1,1,1,1001,1,1001,0,0,0
141401803,RPGTV / Towc (F/C) 16th Mar,Forecast,16-03-2018 19:35,17002687,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
141416766,SIS / Crayfd 16th Mar,A5 380m,16-03-2018 12:36,13582581,3. Out Of Newyork,0,8.8,1,1,1,1001,1,1001,0,0,0
141360977,AUS / Stra (AUS) 16th Mar,R2 319m Mdn,16-03-2018 01:55,17683993,2. Salut Jason,0,6.503571647757488,1,3.95786748388460319137694177322202261439,1,1001,1,1001,189.26,0,0
141372489,AUS / Casi (AUS) 16th Mar,R5 411m Gr4/5,16-03-2018 02:54,12235285,6. Soltador,0,2.8081549483310115,1,2.48557716685152907621613056567897322136,1,1001,1,1001,6563.44,0,0
141401548,SIS / Harl 16th Mar,A6 415m,16-03-2018 12:44,15839397,6. Fancy Johnson,0,4.5,1,1,1,1001,1,1001,0,0,0
141416770,SIS / Crayfd 16th Mar,A2 380m,16-03-2018 13:07,11513575,6. Piltown Lad,0,23,1,1,1,1001,1,1001,0,0,0
141398954,RPGTV / Nott (F/C) 16th Mar,Forecast,16-03-2018 21:32,17002693,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
141401671,SIS / Harl (F/C) 16th Mar,Forecast,16-03-2018 12:13,17002695,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
141397673,SIS / Hove (F/C) 16th Mar,Forecast,16-03-2018 15:47,17002568,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
141402071,TRP / Swin 16th Mar,A3 480m,16-03-2018 13:27,13500427,5. Panickin Tony,0,6.6,1,1,1,1001,1,1001,0,0,0
141402090,TRP / Swin (F/C) 16th Mar,Forecast,16-03-2018 13:12,17002687,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
141412022,SIS / CPark (F/C) 16th Mar,Forecast,16-03-2018 20:48,17002630,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
141401134,TRP / Kinsl 16th Mar,A5 462m,16-03-2018 11:34,17041978,2. Morgans Mac,1,2.968115650590881,1,1,1,1001,1,1001,0,0,0
141402088,TRP / Swin (F/C) 16th Mar,Forecast,16-03-2018 12:42,17002687,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
141401166,TRP / Kinsl (F/C) 16th Mar,Forecast,16-03-2018 13:19,17002687,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
141397620,SIS / Romfd (F/C) 16th Mar,Forecast,16-03-2018 19:03,17002636,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
141402006,SIS / Monm (F/C) 16th Mar,Forecast,16-03-2018 16:18,17002636,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
141372180,AUS / Gard (AUS) 16th Mar,R7 515m Heat,16-03-2018 06:12,12737225,1. Mister Purple,0,189.8707027851791,1,113.851090188305252725470763131813676908,1,1001,1,1001,80.72,0,0
141398715,RPGTV / Nott 16th Mar,S2 680m,16-03-2018 21:32,12912937,6. Hollygate Star,0,5.2,1,1,1,1001,1,1001,0,0,0
141412107,TRP / Newc (F/C) 16th Mar,Forecast,16-03-2018 17:07,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
141402008,SIS / Monm (F/C) 16th Mar,Forecast,16-03-2018 16:58,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
141397671,SIS / Hove (F/C) 16th Mar,Forecast,16-03-2018 15:07,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
141376381,AUS / Bend (AUS) 16th Mar,R10 425m Gr5,16-03-2018 07:02,10932894,5. Heartbreak Hermy,0,7.890989229216938,1,8.88956313294548588666235725059254471019,1,1001,1,1001,1485.12,0,0
141397644,SIS / Hove 16th Mar,A9 515m,16-03-2018 14:48,8824055,5. Last Legs,0,4.8,1,1,1,1001,1,1001,0,0,0
141401677,SIS / Harl (F/C) 16th Mar,Forecast,16-03-2018 13:47,17002695,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
141397672,SIS / Hove (F/C) 16th Mar,Forecast,16-03-2018 15:27,17002684,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
141401136,TRP / Kinsl 16th Mar,A7 462m,16-03-2018 11:48,12055759,5. Bowery Panther,1,5.8640475094289295,1,1,1,1001,1,1001,0,0,0
141401157,TRP / Kinsl (F/C) 16th Mar,Forecast,16-03-2018 11:03,17002687,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
141447772,Match Bets / Nott (AvB) 16th Mar,Chinese Alan v Blow Your Pocket,16-03-2018 18:56,17677293,6. Blow Your Pocket,1,,1,1,1,1001,1,1001,0,0,0
141402091,TRP / Swin (F/C) 16th Mar,Forecast,16-03-2018 13:27,17002693,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
141412059,TRP / Newc 16th Mar,A4 480m,16-03-2018 17:22,12782807,3. Indy Twistytopaz,0,8.620633224,1,1,1,1001,1,1001,0,0,0
141398859,RPGTV / Nott (F/C) 16th Mar,Forecast,16-03-2018 18:22,17002684,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
141361529,NZL / Hatr (NZL) 16th Mar,R7 305m Heat,16-03-2018 06:33,16394991,6. Wait For Us,0,,1,17.0426621160409556313993174061433447099,1,1001,1,1001,23.44,0,0
141376378,AUS / Bend (AUS) 16th Mar,R9 500m Gr5,16-03-2018 06:47,11553715,6. Chrissy Pee,0,19.54355241,1,16.4408252134172630852806760369060964042,1,1001,1,1001,463.88,0,0
141401530,SIS / Harl 16th Mar,D1 238m,16-03-2018 10:29,14329715,1. Orlando Ana,0,28,1,21.2073975853164910321725172726638285993,1,1001,1,1001,286.58,0,0
141397674,SIS / Hove (F/C) 16th Mar,Forecast,16-03-2018 16:07,17002690,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
141397626,SIS / Romfd (F/C) 16th Mar,Forecast,16-03-2018 20:38,17002688,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
141412105,TRP / Newc (F/C) 16th Mar,Forecast,16-03-2018 16:47,17002637,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
141412105,TRP / Newc (F/C) 16th Mar,Forecast,16-03-2018 16:47,17002675,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
141401162,TRP / Kinsl (F/C) 16th Mar,Forecast,16-03-2018 12:18,17002696,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
141401162,TRP / Kinsl (F/C) 16th Mar,Forecast,16-03-2018 12:18,17002684,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
141361573,NZL / Hatr (NZL) 16th Mar,R11 305m C2,16-03-2018 08:22,17683614,9. Secret Indy,0,,1,5.94636942675159235668789808917197452229,1,1001,1,1001,78.5,0,0
141376410,AUS / Geel (AUS) 16th Mar,R6 460m Gr5,16-03-2018 09:50,12272326,3. Sabjorn Bale,0,18,1,14.6184935788157745198317990680759177179,1,1001,1,1001,703.92,0,0
141361617,NZL / Addi (NZL) 16th Mar,R6 295m C1,16-03-2018 00:33,11692746,5. Poetik,0,,1,33.5514809590973201692524682651622002821,1,1001,1,1001,14.18,0,0
141360890,AUS / Mand (AUS) 16th Mar,R10 405m Gr5,16-03-2018 13:37,12015229,6. Supreme Ollie,0,40,1,1,1,1001,1,1001,0,0,0
141412098,TRP / Newc (F/C) 16th Mar,Forecast,16-03-2018 14:27,17002695,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
141457286,RPGTV / Towc (F/C) 16th Mar,Forecast,16-03-2018 21:07,17002631,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
141401811,RPGTV / Towc (F/C) 16th Mar,Forecast,16-03-2018 20:36,17002683,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
141401548,SIS / Harl 16th Mar,A6 415m,16-03-2018 12:44,16949309,5. Highams King,0,5.1,1,1,1,1001,1,1001,0,0,0
141376385,AUS / Bend (AUS) 16th Mar,R12 425m Gr5,16-03-2018 07:42,10751452,3. Cass Cass,0,45.84158536558233,1,33.7988252569750367107195301027900146843,1,1001,1,1001,108.96,0,0
141401532,SIS / Harl 16th Mar,A3 415m,16-03-2018 10:44,12178375,3. Tax Boost,1,3.4,1,3.04174202048026827953769686807593269058,1,1001,1,1001,3005.82,0,0
141402087,TRP / Swin (F/C) 16th Mar,Forecast,16-03-2018 12:27,17002687,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
141397635,SIS / Romfd (F/C) 16th Mar,Forecast,16-03-2018 21:44,17002636,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
141398859,RPGTV / Nott (F/C) 16th Mar,Forecast,16-03-2018 18:22,17002636,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
141412097,TRP / Newc (F/C) 16th Mar,Forecast,16-03-2018 14:08,17002678,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
141416815,SIS / Crayfd (F/C) 16th Mar,Forecast,16-03-2018 10:36,17002680,4 - 1,0,,1,30,1,1001,1,1001,4,0,0
141397677,SIS / Hove (F/C) 16th Mar,Forecast,16-03-2018 17:07,17002680,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
141402001,SIS / Monm (F/C) 16th Mar,Forecast,16-03-2018 14:38,17002632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
141412108,TRP / Newc (F/C) 16th Mar,Forecast,16-03-2018 17:22,17002633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
141416822,SIS / Crayfd (F/C) 16th Mar,Forecast,16-03-2018 12:21,17002633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
141402093,TRP / Swin (F/C) 16th Mar,Forecast,16-03-2018 13:58,17002696,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
141397629,SIS / Romfd (F/C) 16th Mar,Forecast,16-03-2018 21:26,17002690,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
141397672,SIS / Hove (F/C) 16th Mar,Forecast,16-03-2018 15:27,17002694,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
