EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
148747101,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 17:20,20867938,Amor Verdadero,0,9.6,6.92650161561048609447936733341541895158,1,1,1001,1,1001,0,316.58,3
148747071,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 13:55,5737152,Star Maker,1,1.8422423946660271,1.72361906912779635100431443995343907377,2.35194973120866625897198644145804980087,2.46,1.76,1,1001,243.68,7064.66,1862.76
148747071,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 13:55,7041260,Alnahar,0,80,36.447329996762654120201496566245104908,1,80,80,1,1001,0,58.48,4
148747076,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 14:30,1167726,Authorative,1,9,8.22542355085534874984695747833880653354,1,1,1001,1.01,1.01,0,88.08,826.06
148747076,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 14:30,10936347,Eight And Bob,1,1.44,1.38364198958459055345192130175924396159,1.6099996827392065698880206578316360585,1.44,1.36,1.5,1.43,176.12,11596.6,4446.26
148747076,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 14:30,10414711,Fintown Boy,0,6,5.91898821428348796547594596120682727874,1,1,1001,1,1001,0,375.7,39.72
148747076,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 14:30,10467494,Every Chance,0,9.953609390397325,8.55001888362740447285851600228414272078,4.99999560000483999467600585639355796709,10.5,10.5,1,1001,10,263.98,6
148747086,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 15:40,10304516,Muroor,0,3.3,3.60341322495789751880349017802402982417,2.06511190302861546382793931156716953023,1,1001,1,1001,10.32,1813.76,389.5
148747091,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 16:15,10467678,Native Lass,1,1.9330543806501193,1.83742396839713158479269187943317773162,1.90297378796628871927001970536555283141,1.98,1.85,2,1.92,68.9,10665.62,2018.28
148747091,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 16:15,10643449,Cantkidakidder,0,3.1157568548872954,2.61968179658934234512821257610884767581,1,2.32,2.32,1,1001,0,2218.9,135.34
148747096,IRE / DownP  28th Sep,TO BE PLACED,28-09-2018 16:50,10417903,Ardview Boy,0,3.5,3.44125385788934956675649707162970291159,1.7299959244622154463756469162313421165,3.65,3.65,1,1001,8.92,2649.1,127.48
148747134,IRE / Dund  28th Sep,TO BE PLACED,28-09-2018 18:30,13054186,Lady Nathaniel,0,6,5.28776820823314599122462263955885229828,1,5.1,5.1,1,1001,0,930.54,17.94
148747134,IRE / Dund  28th Sep,TO BE PLACED,28-09-2018 18:30,11437507,Shinko Princess,0,5.681264649,5.5334467075216152527306287672888862676,4.59998474292180380759338686612232929108,5.9,5.9,1,1001,4.2,486.14,0
148747134,IRE / Dund  28th Sep,TO BE PLACED,28-09-2018 18:30,16198026,Global Pass,0,4.4,3.62369381722649359505757193988933564751,1.48255711456860936589948638403667266629,3.25,3.25,1,1001,12.9,1125.9,99.78
148747144,IRE / Dund  28th Sep,TO BE PLACED,28-09-2018 19:30,14551242,Kalaxana,0,3.4503854253492316,3.58021369511496734616072654907671552141,2.03998700016249796877539030762115473557,3.4,3.4,1,1001,4,2168.48,172.88
148747149,IRE / Dund  28th Sep,TO BE PLACED,28-09-2018 20:00,15609062,Bit Of Banter,1,5.284653147,3.77964135241100210206055264326493923763,1,3.65,3.65,1,1001,0,1012.26,909.12
148747124,IRE / Dund  28th Sep,TO BE PLACED,28-09-2018 17:30,20303801,Aneczka,0,11.532507693106307,10.6328376769219737481922059381780698089,1,1,1001,1,1001,0,63.76,.08
148747124,IRE / Dund  28th Sep,TO BE PLACED,28-09-2018 17:30,12165134,Frosty,1,3.625103847225909,2.19497403920038258480024194948139062759,1.99999320004623968557013812306076318681,1,1001,1,1001,4,1424.78,449.98
148747154,IRE / Dund  28th Sep,TO BE PLACED,28-09-2018 20:30,11744033,Cristal Icon,0,6.601277158612502,6.3162171955947148531790302036203770926,1,6,6,1,1001,0,821.58,.36
148747129,IRE / Dund  28th Sep,TO BE PLACED,28-09-2018 18:00,19369600,Red Bloodedcruiser,0,76.925017563,59.8157680179730385033222472192454371815,1,95,40,1,1001,0,41.26,0
